RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04279938,          7.208,         81.708,    16.12,2010121,2010244,2010249,2010301,2010352,2010352,2010,-99,10730,3667,3667,0,5216,.2312249,1586,317.1707,.3417298,3.442389,-99.00000,-99,-99,-99,-99,-99,0,0,855,533,245,287,119,42,225,2,100,0,143,2,27,62,117,64,.1550942,-99,-99,-99,-99,-99,-99,-99,-99,250,27423,27421,0,0,197198,197164,.000000,.1608370E-01,15.51753,31.00018,43.71678,-99.00000,5.302965,10.59401,14.93978,-99.00000,107.3037,75.03757,36.67000,25.64336,108,29.35649,25.95648,17.80926,11.80527,390.4166,691.4999,346.1390,103.2564,245.4520,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04279938,          7.208,         81.708,    16.12,2011121,2011257,2011262,2011314,2011364,2011364,2011,-99,10155,4345,4345,0,6653,.2215874,1961,392.1320,.4278319,1.689915,-99.00000,-99,-99,-99,-99,-99,0,0,915,416,172,245,125,182,256,2,100,0,119,18,40,69,109,76,.2912098,-99,-99,-99,-99,-99,-99,-99,-99,250,27415,27412,0,0,197114,197076,.000000,.4999930E-01,12.50908,33.73964,59.16099,-99.00000,5.352304,14.43630,25.31342,-99.00000,101.5487,85.33504,43.45000,36.51260,107,29.25795,26.29533,17.15234,11.74527,392.3310,811.7999,300.9774,131.4290,171.6481,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04279938,          7.208,         81.708,    16.12,2012121,2012292,2012297,2012354,2013039,2013039,2013,-99,12038,3300,3300,0,4857,.2336250,1413,282.5058,.2741302,4.038505,-99.00000,-99,-99,-99,-99,-99,0,0,1775,546,278,268,440,524,330,2,100,0,155,26,18,91,127,57,.1913044,-99,-99,-99,-99,-99,-99,-99,-99,250,27396,27394,0,0,197030,197001,.000000,.1261841,7.515857,29.10767,43.27045,-99.00000,2.060311,7.979243,11.86166,-99.00000,120.3815,77.66548,33.00000,21.29032,113,27.70265,25.73451,14.86726,11.64985,395.1230,1601.700,413.5731,137.6847,278.2072,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04279938,          7.208,         81.708,    16.12,2013121,2013251,2013256,2013309,2013358,2013358,2013,-99,6745,2972,2972,0,4301,.2253585,1319,263.7580,.4406148,1.022615,-99.00000,-99,-99,-99,-99,-99,0,0,550,447,130,316,23,0,144,2,100,0,85,0,74,50,76,52,.1497209,-99,-99,-99,-99,-99,-99,-99,-99,250,27434,27431,0,0,197228,197191,.000000,.2529481E-03,16.83337,24.36238,51.78232,-99.00000,7.417020,10.73441,22.81602,-99.00000,67.45132,79.35449,29.72000,34.96471,107,29.99346,26.17664,17.96729,11.77256,397.2893,400.7000,276.8667,147.8630,130.2594,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04279938,          7.208,         81.708,    16.12,2014121,2014244,2014249,2014301,2014350,2014350,2014,-99,11946,3976,3976,0,6581,.2242501,1773,354.6378,.3328554,2.788787,-99.00000,-99,-99,-99,-99,-99,0,0,902,468,224,245,103,133,262,2,100,0,138,8,28,65,122,69,.1341194,-99,-99,-99,-99,-99,-99,-99,-99,250,27418,27416,0,0,197138,197101,.000000,.4993602E-01,15.45841,37.13744,53.41510,-99.00000,5.144927,12.36022,17.77782,-99.00000,119.4626,86.56712,39.76000,28.81159,106,29.58585,26.27924,17.18490,11.80948,399.2235,772.8002,321.6770,100.3352,223.6495,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04279938,          7.208,         81.708,    16.12,2015121,2015279,2015284,2015339,2016023,2016023,2016,-99,11418,3100,3100,0,4696,.2154374,1439,287.7442,.2714651,3.668957,-99.00000,-99,-99,-99,-99,-99,0,0,1111,547,267,280,147,301,181,2,100,0,133,28,31,86,116,52,.1481322,-99,-99,-99,-99,-99,-99,-99,-99,250,27400,27398,0,0,197036,197005,.000000,.3277397,11.98597,31.19171,42.80510,-99.00000,3.254251,8.468707,11.62180,-99.00000,114.1784,85.84839,31.00000,23.30827,109,28.26881,26.31743,15.37982,11.66971,402.1053,952.6000,366.0535,101.8499,266.7401,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04279938,          7.208,         81.708,    16.12,2016121,2016244,2016249,2016299,2016346,2016346,2016,-99,3695,1655,1655,0,2162,.2052750,806,161.2508,.4478551,1.160089,-99.00000,-99,-99,-99,-99,-99,0,0,545,379,91,287,47,0,183,2,100,0,53,0,119,65,45,29,.3848984,-99,-99,-99,-99,-99,-99,-99,-99,250,27418,27415,0,0,197084,197036,.000000,.2013331E-01,9.934076,17.40221,40.44311,-99.00000,4.448925,7.793491,18.11224,-99.00000,36.95477,69.72598,16.55000,31.22642,102,31.35588,26.61373,18.64412,11.81829,404.8986,372.0000,212.3567,122.3232,91.37469,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04279938,          7.208,         81.708,    16.12,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,7709,3233,3233,0,4844,.2208751,1464,292.7670,.4194212,1.205432,-99.00000,-99,-99,-99,-99,-99,0,0,827,496,163,333,80,66,250,2,100,0,99,6,64,62,86,57,.2692343,-99,-99,-99,-99,-99,-99,-99,-99,250,27422,27420,0,0,197152,197118,.000000,.8924077E-01,11.32652,23.34606,47.38903,-99.00000,4.750221,9.791088,19.87445,-99.00000,77.08829,77.86696,32.33000,32.65657,105,29.85905,26.36856,18.30000,11.81163,406.9733,680.5999,330.1982,169.2483,162.6712,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04279938,          7.208,         81.708,    16.12,2018121,2018270,2018275,2018330,2019016,2019016,2019,-99,14846,4734,4734,0,7111,.2335125,2027,405.4413,.3188508,4.234864,-99.00000,-99,-99,-99,-99,-99,0,0,1114,669,299,370,112,142,254,2,100,0,156,8,25,83,138,74,.4255106,-99,-99,-99,-99,-99,-99,-99,-99,250,27404,27402,0,0,197024,196995,.000000,.1710718,15.99998,34.28682,49.71900,-99.00000,5.101843,10.93289,15.85368,-99.00000,148.4638,95.16911,47.34000,30.34615,111,28.19820,25.89279,16.07207,11.69291,409.5765,927.9000,433.0056,137.2909,298.6058,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04279938,          7.208,         81.708,    16.12,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,14020,4081,4081,0,5708,.2054944,1986,397.1414,.2910449,4.170646,-99.00000,-99,-99,-99,-99,-99,0,0,1250,545,297,248,206,281,282,2,100,0,152,12,19,74,133,63,.1272951,-99,-99,-99,-99,-99,-99,-99,-99,250,27413,27411,0,0,197153,197122,.000000,.1282575,13.20794,37.59227,47.17538,-99.00000,3.844560,10.94234,13.73178,-99.00000,140.2023,92.23834,40.81000,26.84868,107,29.14860,26.39719,16.93739,11.80736,412.1300,1061.500,372.9551,77.17841,297.1937,1,
