RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262645,          7.875,         80.042,    55.43,2010121,2010244,2010249,2010304,2010357,2010357,2010,-99,15024,4469,4469,0,6472,.2456625,1819,363.8556,.2974669,4.581529,-99.00000,-99,-99,-99,-99,-99,0,0,1345,716,312,404,147,285,258,2,100,0,174,14,18,100,153,75,.4284204,-99,-99,-99,-99,-99,-99,-99,-99,250,26669,26667,0,0,191710,191680,.000000,.2398673E-01,15.27344,37.15006,48.09446,-99.00000,4.543052,11.05021,14.30560,-99.00000,150.2448,86.34757,44.69000,25.68391,113,28.51594,24.45575,16.25221,11.77616,390.4308,983.7000,404.4268,93.46158,312.3952,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262645,          7.875,         80.042,    55.43,2011121,2011244,2011249,2011303,2011355,2011355,2011,-99,13520,4625,4625,0,7044,.2395501,1931,386.1106,.3420478,3.144928,-99.00000,-99,-99,-99,-99,-99,0,0,836,556,277,278,57,55,231,2,100,0,156,3,24,74,132,78,.1650130,-99,-99,-99,-99,-99,-99,-99,-99,250,26695,26693,0,0,191922,191890,.000000,.000000,19.82181,36.21361,48.79752,-99.00000,6.780531,12.38775,16.69238,-99.00000,135.2045,86.66957,46.25000,29.64744,111,29.77027,24.69819,17.59910,11.78039,392.2567,682.0999,373.3528,97.80168,277.0725,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262645,          7.875,         80.042,    55.43,2012121,2012252,2012257,2012311,2012363,2012363,2012,-99,13496,4505,4505,0,6431,.2391749,1883,376.6978,.3337806,3.373286,-99.00000,-99,-99,-99,-99,-99,0,0,1218,531,274,257,163,316,270,2,100,0,142,22,23,79,126,69,.2135640,-99,-99,-99,-99,-99,-99,-99,-99,250,26688,26686,0,0,191901,191870,.000000,.000000,12.35933,35.63270,49.19821,-99.00000,4.125458,11.89395,16.42202,-99.00000,134.9639,95.04499,45.05000,31.72535,111,29.48648,24.53605,16.84955,11.73880,394.8045,1092.000,378.7641,106.8611,274.3268,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262645,          7.875,         80.042,    55.43,2013121,2013244,2013249,2013305,2013356,2013356,2013,-99,15846,5489,5489,0,8213,.2391001,2296,459.1545,.3464162,4.063503,-99.00000,-99,-99,-99,-99,-99,0,0,815,725,326,399,47,0,105,2,100,0,174,0,14,80,147,87,.3291188,-99,-99,-99,-99,-99,-99,-99,-99,250,26691,26689,0,0,191921,191887,.000000,.1029834E-03,30.09051,36.94289,48.58912,-99.00000,10.42347,12.79716,16.83146,-99.00000,158.4566,91.06702,54.89000,31.54598,112,29.56429,24.64108,17.15446,11.77826,397.2597,526.6000,428.9232,106.2523,326.1154,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262645,          7.875,         80.042,    55.43,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,15732,4693,4693,0,7139,.2395875,1959,391.7809,.2983188,4.539433,-99.00000,-99,-99,-99,-99,-99,0,0,1353,580,303,277,147,371,317,2,100,0,179,25,19,115,155,78,.2541309,-99,-99,-99,-99,-99,-99,-99,-99,250,26655,26653,0,0,191621,191590,.000000,.2471188,15.60141,42.80900,51.87633,-99.00000,4.653907,12.76994,15.47473,-99.00000,157.3246,87.89086,46.93000,26.21788,112,29.02857,24.78392,16.08304,11.77826,399.2431,1008.400,367.5037,65.02139,303.2687,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262645,          7.875,         80.042,    55.43,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,15541,4649,4649,0,7072,.2330250,1995,399.0428,.2991674,4.659253,-99.00000,-99,-99,-99,-99,-99,0,0,1337,643,305,337,130,392,234,2,100,0,185,21,19,116,158,81,.2046303,-99,-99,-99,-99,-99,-99,-99,-99,250,26653,26652,0,0,191582,191552,.000000,.1926360,15.76162,38.67293,50.87773,-99.00000,4.715010,11.56882,15.21982,-99.00000,155.4095,84.00517,46.49000,25.12973,110,29.13092,25.00909,16.26637,11.78257,401.7572,986.0001,401.8561,99.93423,305.4569,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262645,          7.875,         80.042,    55.43,2016121,2016244,2016249,2016302,2016352,2016352,2016,-99,10489,3487,3487,0,5123,.2317876,1504,300.8415,.3324082,2.522463,-99.00000,-99,-99,-99,-99,-99,0,0,986,637,266,371,137,104,169,2,100,0,145,3,75,114,114,61,.2125865,-99,-99,-99,-99,-99,-99,-99,-99,250,26653,26650,0,0,191550,191509,.000000,.8281255E-02,30.37593,30.62695,39.41932,-99.00000,10.09847,10.18192,13.10494,-99.00000,104.8881,72.33660,34.87000,24.04827,108,30.57130,24.82222,17.86574,11.78702,404.9178,345.3000,342.4698,78.43750,266.0829,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262645,          7.875,         80.042,    55.43,2017121,2017254,2017259,2017314,2017365,2017365,2017,-99,17543,5634,5634,0,8544,.2322000,2426,485.2790,.3211560,4.839771,-99.00000,-99,-99,-99,-99,-99,0,0,1011,860,335,525,53,0,160,2,100,0,190,0,21,102,171,94,.3108891,-99,-99,-99,-99,-99,-99,-99,-99,250,26666,26665,0,0,191640,191611,.000000,.3056409E-02,33.46015,41.05390,52.43832,-99.00000,10.74576,13.18450,16.84061,-99.00000,175.4315,92.33239,56.34000,29.65263,111,29.79549,24.69009,17.27387,11.72913,407.0468,524.2999,427.3201,96.85308,334.5484,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262645,          7.875,         80.042,    55.43,2018121,2018244,2018249,2018302,2018354,2018354,2018,-99,14693,4179,4179,0,6466,.2329874,1794,358.7179,.2844155,4.450877,-99.00000,-99,-99,-99,-99,-99,0,0,1122,701,327,374,69,225,189,2,100,0,180,21,28,122,150,72,.3550363,-99,-99,-99,-99,-99,-99,-99,-99,250,26647,26645,0,0,191551,191521,.000000,.5539985E-01,21.53726,37.16898,44.90047,-99.00000,6.125769,10.57185,12.77089,-99.00000,146.9272,81.62622,41.79000,23.21667,110,29.76909,24.42090,18.14909,11.78257,409.3496,682.2001,395.2952,71.23095,327.2286,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262645,          7.875,         80.042,    55.43,2019121,2019244,2019249,2019305,2019355,2019355,2019,-99,15728,5015,5015,0,7126,.2253750,2225,445.0468,.3188648,4.291513,-99.00000,-99,-99,-99,-99,-99,0,0,1079,697,317,379,58,110,276,2,100,0,164,5,23,85,144,75,.3633065,-99,-99,-99,-99,-99,-99,-99,-99,250,26684,26682,0,0,191826,191798,.000000,.2522605E-01,18.33533,37.15464,49.55873,-99.00000,5.846352,11.84702,15.80215,-99.00000,157.2805,95.90274,50.15000,30.57927,111,29.36397,24.86036,16.64234,11.78039,412.1473,857.7999,423.3131,109.0597,317.3618,1,
