RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.208,         80.375,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14675,4236,4236,0,6176,.2395501,1768,353.6909,.2886713,4.465803,-99.00000,-99,-99,-99,-99,-99,0,0,1125,586,307,279,151,189,260,2,100,0,164,8,18,82,143,67,.3743317,-99,-99,-99,-99,-99,-99,-99,-99,250,26771,26770,0,0,192487,192458,.000000,.000000,15.45906,35.32672,47.74429,-99.00000,4.462235,10.19701,13.78132,-99.00000,146.7529,89.48344,42.36000,25.82927,112,28.59465,24.93124,16.35625,11.76874,390.4280,949.2999,415.4160,109.4173,307.3726,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.208,         80.375,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,14779,4746,4746,0,6734,.2394375,1982,396.4355,.3211308,4.059169,-99.00000,-99,-99,-99,-99,-99,0,0,1038,508,298,209,105,258,230,2,100,0,149,16,24,81,133,69,.1749400,-99,-99,-99,-99,-99,-99,-99,-99,250,26772,26770,0,0,192513,192483,.000000,.000000,15.55057,37.06096,49.52726,-99.00000,4.993686,11.90122,15.90447,-99.00000,147.7926,99.18968,47.46000,31.85235,111,29.36847,24.88739,16.60720,11.70774,392.3358,950.4001,398.7825,103.8872,298.4066,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.208,         80.375,    41.24,2012121,2012266,2012271,2012325,2013011,2013011,2013,-99,12567,3628,3628,0,5031,.2406192,1508,301.5838,.2887280,3.930951,-99.00000,-99,-99,-99,-99,-99,0,0,1531,480,264,216,271,553,288,2,100,0,135,39,18,86,119,53,.3250145,-99,-99,-99,-99,-99,-99,-99,-99,250,26767,26765,0,0,192487,192458,.000000,.4488974E-02,8.684620,32.38423,47.68320,-99.00000,2.507257,9.349351,13.76618,-99.00000,125.6665,93.08627,36.28000,26.87407,111,28.91081,24.73334,15.10991,11.66414,394.9093,1447.000,388.0483,127.6812,263.5445,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.208,         80.375,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,11372,4539,4539,0,6968,.2320876,1956,391.1382,.3991288,2.070721,-99.00000,-99,-99,-99,-99,-99,0,0,629,565,230,335,28,0,97,2,100,0,145,0,27,63,123,79,.3041816,-99,-99,-99,-99,-99,-99,-99,-99,250,26790,26788,0,0,192587,192554,.000000,.000000,24.12912,29.48560,49.47222,-99.00000,9.630808,11.76877,19.74616,-99.00000,113.7206,78.42798,45.39000,31.30345,109,29.50367,25.17615,17.52110,11.77553,397.2492,471.3000,385.6818,157.2969,229.8675,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.208,         80.375,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14923,4311,4311,0,6684,.2327625,1852,370.4079,.2888646,4.320390,-99.00000,-99,-99,-99,-99,-99,0,0,1261,498,284,214,157,335,333,2,100,0,173,20,18,104,150,74,.2477816,-99,-99,-99,-99,-99,-99,-99,-99,250,26750,26748,0,0,192317,192285,.000000,.8671099E-01,14.65094,42.98434,52.57499,-99.00000,4.232279,12.41707,15.18756,-99.00000,149.2345,86.26269,43.11000,24.91908,112,29.06160,25.24911,16.13661,11.76874,399.2431,1018.600,347.1833,64.00038,283.8507,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.208,         80.375,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14595,4265,4265,0,6199,.2319376,1839,367.7454,.2921936,4.559717,-99.00000,-99,-99,-99,-99,-99,0,0,1276,551,294,258,138,417,230,2,100,0,180,22,19,113,154,74,.2395530,-99,-99,-99,-99,-99,-99,-99,-99,250,26740,26739,0,0,192221,192191,.000000,.1638036,14.35572,37.32392,49.71179,-99.00000,4.194944,10.90658,14.52649,-99.00000,145.9546,81.08589,42.65000,23.69444,110,29.08363,25.38728,16.07273,11.76185,401.7791,1016.700,391.0485,101.2948,293.6016,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.208,         80.375,    41.24,2016121,2016265,2016270,2016323,2017009,2017009,2017,-99,14805,4522,4522,0,6834,.2385751,1895,379.0789,.3054315,4.654411,-99.00000,-99,-99,-99,-99,-99,0,0,731,550,318,233,87,19,136,2,100,0,190,3,48,131,157,78,.1890025,-99,-99,-99,-99,-99,-99,-99,-99,250,26722,26720,0,0,192059,192025,.000000,.3169930,44.63396,40.67817,46.60187,-99.00000,13.63280,12.42456,14.23387,-99.00000,148.0508,77.92149,45.22000,23.80000,110,30.04818,24.58455,17.26455,11.66915,405.0725,331.7000,363.9565,50.39312,317.6929,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.208,         80.375,    41.24,2017121,2017254,2017259,2017314,2017364,2017364,2017,-99,15792,4802,4802,0,7252,.2251500,2133,426.5405,.3040673,4.503972,-99.00000,-99,-99,-99,-99,-99,0,0,870,725,325,400,46,0,160,2,100,0,175,0,18,84,154,79,.2357888,-99,-99,-99,-99,-99,-99,-99,-99,250,26770,26768,0,0,192436,192406,.000000,.000000,27.72929,39.28419,48.62785,-99.00000,8.431959,11.94559,14.78682,-99.00000,157.9183,90.23901,48.02000,27.44000,110,29.65909,25.22091,17.43364,11.71922,407.0443,569.4999,401.9893,81.13364,324.7486,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.208,         80.375,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13543,3610,3610,0,5280,.2331000,1549,309.7624,.2665815,4.423712,-99.00000,-99,-99,-99,-99,-99,0,0,964,582,303,279,63,190,189,2,100,0,177,16,31,118,145,62,.3049501,-99,-99,-99,-99,-99,-99,-99,-99,250,26736,26734,0,0,192178,192149,.000000,.1365191,21.27711,36.61396,44.72829,-99.00000,5.671642,9.759847,11.92281,-99.00000,135.4288,76.51343,36.10000,20.39548,109,29.71559,24.96423,17.09633,11.77553,409.3444,636.5000,369.8828,71.04333,302.7810,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.208,         80.375,    41.24,2019121,2019249,2019254,2019309,2019359,2019359,2019,-99,15037,4795,4795,0,6946,.2227064,2153,430.5834,.3188590,4.070780,-99.00000,-99,-99,-99,-99,-99,0,0,1069,559,307,253,118,207,245,2,100,0,156,12,21,81,134,70,.1890509,-99,-99,-99,-99,-99,-99,-99,-99,250,26773,26771,0,0,192533,192505,.000000,.000000,15.51486,34.39411,49.02338,-99.00000,4.947380,10.96759,15.63258,-99.00000,150.3700,96.39105,47.95000,30.73718,110,29.36455,25.22909,16.68909,11.74530,412.1827,969.2000,437.1971,132.7165,306.7313,1,
