RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.792,         80.125,    24.02,2010121,2010244,2010249,2010304,2010355,2010355,2010,-99,13887,3759,3759,0,5485,.2321412,1619,323.8960,.2707167,4.286651,-99.00000,-99,-99,-99,-99,-99,0,0,1339,589,305,284,202,385,226,2,100,0,154,25,18,91,134,59,.3231942,-99,-99,-99,-99,-99,-99,-99,-99,250,27694,27693,0,0,199132,199103,.000000,.1882731,11.57551,31.95387,45.56128,-99.00000,3.133283,8.649342,12.33262,-99.00000,138.8714,90.17623,37.59000,24.40909,111,28.70902,25.52523,16.42612,11.75442,390.4253,1199.700,434.5995,131.3885,304.8014,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.792,         80.125,    24.02,2011121,2011274,2011279,2011335,2012023,2012023,2012,-99,14908,4850,4850,0,6801,.2462301,1970,393.9297,.3253164,4.095044,-99.00000,-99,-99,-99,-99,-99,0,0,1125,615,307,308,143,275,155,2,100,0,149,18,25,86,133,69,.5529683,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27697,0,0,199190,199159,.000000,.1445331,14.70377,32.19547,48.53397,-99.00000,4.783508,10.47400,15.78933,-99.00000,149.0816,100.0547,48.50000,32.55033,114,28.56492,24.89912,16.31666,11.60930,392.4477,1013.900,463.0514,159.2007,307.1695,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.792,         80.125,    24.02,2012121,2012253,2012258,2012312,2012363,2012363,2012,-99,13717,4130,4130,0,5987,.2332125,1771,354.2155,.3011223,4.117568,-99.00000,-99,-99,-99,-99,-99,0,0,1360,480,294,186,249,401,292,2,100,0,154,22,18,86,132,65,.2596202,-99,-99,-99,-99,-99,-99,-99,-99,250,27700,27698,0,0,199237,199208,.000000,.2519329,10.78858,33.54122,46.64997,-99.00000,3.248387,10.09909,14.04607,-99.00000,137.1660,89.06883,41.30000,26.81818,110,29.16000,25.65000,16.12818,11.70436,394.8091,1271.400,408.9476,117.4798,294.0323,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.792,         80.125,    24.02,2013121,2013244,2013249,2013302,2013352,2013352,2013,-99,12776,3992,3992,0,6046,.2215301,1802,360.3806,.3124444,3.517078,-99.00000,-99,-99,-99,-99,-99,0,0,723,553,287,265,51,0,182,2,100,0,155,0,20,65,127,68,.1947094,-99,-99,-99,-99,-99,-99,-99,-99,250,27722,27720,0,0,199403,199367,.000000,.2269031E-01,21.36795,31.52658,44.49451,-99.00000,6.676701,9.850901,13.90290,-99.00000,127.7590,82.42516,39.92000,25.75484,108,29.41111,25.77962,17.57500,11.76183,397.2456,597.9001,405.2421,120.1601,287.1343,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.792,         80.125,    24.02,2014121,2014246,2014251,2014304,2014354,2014354,2014,-99,14919,4361,4361,0,6751,.2309251,1888,377.6608,.2922866,4.608934,-99.00000,-99,-99,-99,-99,-99,0,0,1250,542,283,259,161,285,325,2,100,0,173,14,19,98,151,75,.2080755,-99,-99,-99,-99,-99,-99,-99,-99,250,27688,27686,0,0,199058,199030,.000000,.2346174,14.43802,38.55886,52.72406,-99.00000,4.220459,11.27136,15.41207,-99.00000,149.1880,86.23586,43.61000,25.20809,108,29.09908,25.86389,16.25463,11.74941,399.2423,1033.300,386.9099,104.3856,282.9601,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.792,         80.125,    24.02,2015121,2015244,2015249,2015303,2015353,2015353,2015,-99,14486,4051,4051,0,5791,.2239875,1809,361.7562,.2796849,4.609887,-99.00000,-99,-99,-99,-99,-99,0,0,1360,543,293,250,179,464,236,2,100,0,172,25,19,108,151,69,.2130530,-99,-99,-99,-99,-99,-99,-99,-99,250,27677,27676,0,0,198973,198944,.000000,.6814701,12.40324,36.41249,49.45935,-99.00000,3.468620,10.18291,13.83152,-99.00000,144.8574,84.21944,40.51000,23.55233,109,29.22752,26.08166,16.14954,11.75932,401.7512,1167.900,397.8235,107.4530,292.8818,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.792,         80.125,    24.02,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,11288,3911,3911,0,5867,.2194126,1783,356.5035,.3464844,2.705574,-99.00000,-99,-99,-99,-99,-99,0,0,723,513,255,258,83,0,189,2,100,0,149,0,71,110,123,68,.1770240,-99,-99,-99,-99,-99,-99,-99,-99,250,27673,27671,0,0,198912,198876,.000000,.7367518E-01,29.55711,33.41066,44.25980,-99.00000,10.24090,11.57607,15.33507,-99.00000,112.8786,75.75746,39.11000,26.24832,106,30.27736,25.86887,17.89339,11.76698,404.9092,381.9000,337.8521,85.78191,255.0364,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.792,         80.125,    24.02,2017121,2017244,2017249,2017302,2017351,2017351,2017,-99,13523,3552,3552,0,5415,.2229750,1593,318.5611,.2626224,4.497025,-99.00000,-99,-99,-99,-99,-99,0,0,908,768,324,445,68,0,135,2,100,0,165,0,15,73,138,60,.7161542,-99,-99,-99,-99,-99,-99,-99,-99,250,27714,27712,0,0,199283,199254,.000000,.3301059E-01,20.08829,29.41399,41.78075,-99.00000,5.276292,7.725736,10.97393,-99.00000,135.2344,81.96024,35.52000,21.52727,107,29.58224,26.08971,17.59813,11.76439,406.9797,673.2000,459.7621,139.8064,323.6763,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.792,         80.125,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13557,3485,3485,0,5191,.2260500,1542,308.3042,.2570347,4.474216,-99.00000,-99,-99,-99,-99,-99,0,0,1002,613,304,309,80,143,229,2,100,0,175,6,25,97,143,60,.2026189,-99,-99,-99,-99,-99,-99,-99,-99,250,27689,27687,0,0,199058,199029,.000000,.3394109,17.77729,34.48132,44.65256,-99.00000,4.569894,8.863891,11.47855,-99.00000,135.5696,77.46834,34.85000,19.91429,108,29.58611,25.65741,17.08148,11.76183,409.3391,762.5997,393.1682,93.03369,303.6099,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.792,         80.125,    24.02,2019121,2019255,2019260,2019315,2019364,2019364,2019,-99,15312,5075,5075,0,7299,.2198216,2308,461.6971,.3314201,4.212043,-99.00000,-99,-99,-99,-99,-99,0,0,1240,604,306,298,165,312,221,2,100,0,156,19,23,90,136,74,.3463002,-99,-99,-99,-99,-99,-99,-99,-99,250,27696,27694,0,0,199156,199128,.000000,.3047934,13.82157,33.29283,50.01957,-99.00000,4.581151,11.03489,16.57896,-99.00000,153.1153,98.15086,50.75000,32.53205,109,29.15137,25.77706,16.50367,11.69544,412.2267,1107.800,459.9048,157.3246,306.1108,1,
