RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340417,          6.292,         81.208,   168.92,2010121,2010244,2010249,2010306,2010361,2010361,2010,-99,15525,5110,5110,0,7550,.2520000,2028,405.5430,.3291371,4.373369,-99.00000,-99,-99,-99,-99,-99,0,0,995,714,335,379,82,32,224,2,100,0,166,1,18,76,141,78,.1826277,-99,-99,-99,-99,-99,-99,-99,-99,250,27701,27699,0,0,198486,198453,.000000,.000000,22.81741,38.43230,46.41212,-99.00000,7.510287,12.64989,15.27642,-99.00000,155.2497,93.52389,51.10000,30.78313,117,28.59657,22.97863,17.89658,11.81523,390.4413,680.4001,403.9562,71.95612,334.5024,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340417,          6.292,         81.208,   168.92,2011121,2011244,2011249,2011306,2011360,2011360,2011,-99,10267,4281,4281,0,6430,.2459999,1740,348.0892,.4170133,1.609499,-99.00000,-99,-99,-99,-99,-99,0,0,687,500,206,294,44,0,201,2,100,0,130,0,37,59,112,74,.1865333,-99,-99,-99,-99,-99,-99,-99,-99,250,27715,27713,0,0,198522,198486,.000000,.000000,19.68753,30.80380,49.94647,-99.00000,8.209012,12.84411,20.82593,-99.00000,102.6705,78.97729,42.81000,32.93077,116,28.86034,23.28448,17.91982,11.81678,392.2737,521.5000,333.3046,129.8727,205.5610,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340417,          6.292,         81.208,   168.92,2012121,2012247,2012252,2012310,2012364,2012364,2012,-99,13623,4757,4757,0,6834,.2517374,1890,377.9201,.3491822,3.136940,-99.00000,-99,-99,-99,-99,-99,0,0,852,534,293,241,76,74,224,2,100,0,148,5,23,67,126,74,.1383607,-99,-99,-99,-99,-99,-99,-99,-99,250,27709,27708,0,0,198555,198525,.000000,.000000,18.88119,34.25360,46.52844,-99.00000,6.593209,11.96117,16.24748,-99.00000,136.2278,92.04580,47.57000,32.14189,117,28.59060,23.22649,17.72820,11.80312,394.7867,721.5000,397.7036,107.6586,292.7839,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340417,          6.292,         81.208,   168.92,2013121,2013244,2013250,2013308,2013361,2013361,2013,-99,10529,4410,4410,0,6610,.2384879,1849,369.8429,.4188707,1.667775,-99.00000,-99,-99,-99,-99,-99,0,0,605,608,197,411,14,0,40,2,100,0,132,0,35,58,116,76,.1728939,-99,-99,-99,-99,-99,-99,-99,-99,250,27716,27714,0,0,198485,198451,.000000,.000000,28.86149,30.08860,53.36327,-99.00000,12.08881,12.60280,22.35154,-99.00000,105.2867,79.76267,44.10000,33.40909,117,28.96838,23.09915,18.26923,11.81523,397.2760,364.8000,349.9224,154.8594,197.3018,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340417,          6.292,         81.208,   168.92,2014121,2014244,2014249,2014307,2014361,2014361,2014,-99,15078,4764,4764,0,6839,.2524259,1887,377.4294,.3159410,4.078135,-99.00000,-99,-99,-99,-99,-99,0,0,893,570,317,253,60,9,310,2,100,0,152,0,19,62,128,64,.1921762,-99,-99,-99,-99,-99,-99,-99,-99,250,27715,27713,0,0,198616,198583,.000000,.000000,21.41711,39.27195,47.54080,-99.00000,6.767045,12.40854,15.02120,-99.00000,150.7765,99.19505,47.64000,31.34211,117,28.63334,23.52820,17.42137,11.81523,399.2579,704.0000,383.9291,68.63902,317.1517,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340417,          6.292,         81.208,   168.92,2015121,2015244,2015250,2015308,2015361,2015361,2015,-99,14780,4905,4905,0,7150,.2460000,1994,398.7897,.3318714,3.985827,-99.00000,-99,-99,-99,-99,-99,0,0,930,680,320,359,43,37,226,2,100,0,166,2,21,79,138,77,.1503743,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27697,0,0,198444,198417,.000000,.000000,23.03642,33.07166,46.13791,-99.00000,7.644950,10.97528,15.31150,-99.00000,147.8016,89.03713,49.05000,29.54819,117,28.33504,23.67436,17.43931,11.81523,401.7970,641.6000,446.9132,127.4554,320.3475,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340417,          6.292,         81.208,   168.92,2016121,2016244,2016249,2016302,2016354,2016354,2016,-99,7902,2567,2567,0,3774,.2399999,1069,213.8769,.3247971,2.141864,-99.00000,-99,-99,-99,-99,-99,0,0,618,499,224,276,47,0,129,2,100,0,114,0,75,80,98,44,.1788044,-99,-99,-99,-99,-99,-99,-99,-99,250,27692,27690,0,0,198305,198264,.000000,.000000,22.15907,24.88690,35.35377,-99.00000,7.198542,8.084697,11.48494,-99.00000,79.01926,69.31514,25.67000,22.51754,110,30.78546,23.30091,18.63727,11.82671,404.9260,356.6000,317.5135,96.31239,223.5101,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340417,          6.292,         81.208,   168.92,2017121,2017244,2017249,2017305,2017358,2017358,2017,-99,13119,4522,4522,0,7110,.2398500,1885,377.0845,.3447047,3.327904,-99.00000,-99,-99,-99,-99,-99,0,0,807,632,291,340,51,0,181,2,100,0,157,0,20,68,127,76,.1513384,-99,-99,-99,-99,-99,-99,-99,-99,250,27708,27706,0,0,198483,198451,.000000,.000000,23.19896,33.37511,45.00947,-99.00000,7.996464,11.50409,15.51434,-99.00000,131.1901,83.56059,45.22000,28.80255,114,29.42982,23.54298,17.92193,11.81996,407.0006,565.4999,393.0777,104.7369,291.4723,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340417,          6.292,         81.208,   168.92,2018121,2018244,2018249,2018305,2018358,2018358,2018,-99,14644,4102,4102,0,6340,.2460001,1667,333.4921,.2801078,4.525141,-99.00000,-99,-99,-99,-99,-99,0,0,775,622,332,289,21,0,190,2,100,0,175,0,20,86,147,70,.2317279,-99,-99,-99,-99,-99,-99,-99,-99,250,27691,27689,0,0,198402,198371,.000000,.000000,28.49621,37.55551,44.08847,-99.00000,7.982098,10.51971,12.34966,-99.00000,146.4420,83.68114,41.02000,23.44000,114,29.26929,23.06404,17.63947,11.81996,409.3697,513.9000,389.9348,61.22193,332.1549,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340417,          6.292,         81.208,   168.92,2019121,2019247,2019252,2019309,2019363,2019363,2019,-99,16464,5867,5867,0,8768,.2460001,2385,477.0133,.3563604,4.368222,-99.00000,-99,-99,-99,-99,-99,0,0,1092,715,312,403,64,159,211,2,100,0,167,8,20,87,145,89,.4956474,-99,-99,-99,-99,-99,-99,-99,-99,250,27689,27688,0,0,198321,198294,.000000,.000000,20.82522,38.48746,52.79216,-99.00000,7.420946,13.71478,18.81218,-99.00000,164.6442,98.58933,58.67000,35.13174,116,28.32069,23.56982,16.04138,11.80454,412.1897,790.6000,427.7866,119.5277,311.8724,1,
