RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.208,         80.542,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,15054,4501,4501,0,6560,.2519999,1786,357.2012,.2989705,4.368497,-99.00000,-99,-99,-99,-99,-99,0,0,1272,649,311,339,166,228,291,2,100,0,166,9,18,86,145,71,.3556879,-99,-99,-99,-99,-99,-99,-99,-99,250,27581,27579,0,0,198325,198295,.000000,.1378513,14.33178,35.35174,48.46175,-99.00000,4.285034,10.56975,14.48949,-99.00000,150.5410,90.68736,45.01000,27.11446,114,29.48598,23.07807,16.20701,11.76440,390.4335,1050.400,425.8377,116.6381,310.6389,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.208,         80.542,    84.84,2011121,2011256,2011261,2011315,2012005,2012005,2012,-99,15087,4779,4779,0,6835,.2520809,1896,379.1693,.3167570,4.082377,-99.00000,-99,-99,-99,-99,-99,0,0,1161,543,312,231,127,328,225,2,100,0,152,18,22,83,135,69,.1569765,-99,-99,-99,-99,-99,-99,-99,-99,250,27583,27581,0,0,198367,198336,.000000,.3284750,14.58997,37.10503,48.43222,-99.00000,4.621410,11.75311,15.34103,-99.00000,150.8749,99.25979,47.79000,31.44079,114,30.24386,22.98245,16.65351,11.70320,392.3441,1034.100,406.6158,98.07528,311.5176,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.208,         80.542,    84.84,2012121,2012253,2012258,2012312,2012366,2012366,2012,-99,13592,4160,4160,0,5995,.2521251,1650,330.0108,.3060832,3.890233,-99.00000,-99,-99,-99,-99,-99,0,0,1565,491,292,199,323,565,249,2,100,0,143,28,16,79,124,62,.1249083,-99,-99,-99,-99,-99,-99,-99,-99,250,27588,27586,0,0,198457,198427,.000000,.2840763,9.128093,33.45782,46.47559,-99.00000,2.793821,10.24039,14.22471,-99.00000,135.9173,95.04706,41.60000,29.09091,113,30.19646,23.27964,16.05929,11.71907,394.8208,1489.000,406.2347,117.0895,292.4488,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.208,         80.542,    84.84,2013121,2013244,2013249,2013302,2013355,2013355,2013,-99,15305,5501,5501,0,8388,.2409175,2283,456.6416,.3594134,3.702914,-99.00000,-99,-99,-99,-99,-99,0,0,743,629,304,325,48,0,129,2,100,0,164,0,16,71,139,87,.3020021,-99,-99,-99,-99,-99,-99,-99,-99,250,27597,27595,0,0,198480,198447,.000000,.7875001E-02,29.07391,35.93160,50.33532,-99.00000,10.45023,12.91513,18.09235,-99.00000,153.0451,93.32019,55.01000,33.54268,111,31.10361,23.42252,17.40541,11.77096,397.2563,526.4001,425.9346,124.3660,304.0511,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.208,         80.542,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15486,4668,4668,0,6931,.2460001,1898,379.5058,.3014265,4.463923,-99.00000,-99,-99,-99,-99,-99,0,0,1507,533,300,234,202,490,343,2,100,0,175,26,15,109,153,76,.2032719,-99,-99,-99,-99,-99,-99,-99,-99,250,27559,27557,0,0,198162,198130,.000000,.6927295,12.61700,43.39446,51.68745,-99.00000,3.803161,13.08046,15.58022,-99.00000,154.8611,88.49204,46.68000,26.67429,114,29.99035,23.59649,15.95702,11.76440,399.2492,1227.400,356.8683,58.93106,299.6106,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.208,         80.542,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15105,4453,4453,0,6422,.2460000,1810,362.0699,.2948260,4.621073,-99.00000,-99,-99,-99,-99,-99,0,0,1374,584,304,279,158,459,237,2,100,0,180,25,19,117,156,75,.2314073,-99,-99,-99,-99,-99,-99,-99,-99,250,27551,27549,0,0,198082,198051,.000000,.8363233,14.08033,38.68579,49.60744,-99.00000,4.150820,11.40440,14.62406,-99.00000,151.0538,83.91879,44.53000,24.73889,113,29.67876,23.66106,16.21062,11.76655,401.7749,1072.800,390.4633,89.56116,304.4983,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.208,         80.542,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,12038,4720,4720,0,6865,.2449874,1927,385.3508,.3921026,2.545630,-99.00000,-99,-99,-99,-99,-99,0,0,856,532,255,277,127,49,210,2,100,0,156,2,70,119,133,82,.1958533,-99,-99,-99,-99,-99,-99,-99,-99,250,27546,27543,0,0,197993,197953,.000000,.1048262,33.77790,36.79575,47.12569,-99.00000,13.24355,14.42678,18.47692,-99.00000,120.3844,77.16950,47.20000,30.25641,106,32.96226,23.66793,17.89339,11.78268,404.9092,356.4000,327.1693,74.45029,255.4539,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.208,         80.542,    84.84,2017121,2017254,2017259,2017313,2018001,2018001,2018,-99,16614,5319,5319,0,7884,.2456999,2165,432.9521,.3201480,4.706009,-99.00000,-99,-99,-99,-99,-99,0,0,1020,778,338,440,73,26,205,2,100,0,187,1,22,102,165,89,.3762058,-99,-99,-99,-99,-99,-99,-99,-99,250,27565,27563,0,0,198149,198120,.000000,.1470560,26.63719,38.34403,49.16531,-99.00000,8.528139,12.27619,15.74072,-99.00000,166.1361,88.84285,53.19000,28.44385,112,30.82946,23.43750,17.50000,11.71582,407.0493,623.7000,433.2777,99.41167,337.9133,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.208,         80.542,    84.84,2018121,2018244,2018249,2018303,2018356,2018356,2018,-99,14133,3738,3738,0,5401,.2520000,1483,296.6343,.2644514,4.547127,-99.00000,-99,-99,-99,-99,-99,0,0,1116,613,319,294,84,259,223,2,100,0,184,26,29,132,149,63,.2099013,-99,-99,-99,-99,-99,-99,-99,-99,250,27536,27534,0,0,197969,197939,.000000,.3991699,20.72950,36.33540,44.33239,-99.00000,5.482546,9.610000,11.72505,-99.00000,141.3338,76.81182,37.38000,20.31522,112,30.81786,23.16162,17.00179,11.76874,409.3599,681.8000,388.9698,72.63377,318.8047,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.208,         80.542,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15003,4501,4501,0,6240,.2399448,1876,375.1796,.3000225,4.309126,-99.00000,-99,-99,-99,-99,-99,0,0,1178,588,320,268,140,226,286,2,100,0,163,10,19,83,141,67,.1655117,-99,-99,-99,-99,-99,-99,-99,-99,250,27584,27582,0,0,198364,198335,.000000,.5359748,14.76780,34.91172,46.87440,-99.00000,4.430554,10.47402,14.06300,-99.00000,150.0261,92.04053,45.01000,27.61350,112,30.16518,23.58303,16.83840,11.76874,412.1514,1015.900,429.7298,112.0360,320.0597,1,
