RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.375,         80.125,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14343,4118,4118,0,5898,.2396089,1719,343.7180,.2870994,4.351245,-99.00000,-99,-99,-99,-99,-99,0,0,1224,574,306,269,176,287,248,2,100,0,162,19,20,94,141,65,.3979992,-99,-99,-99,-99,-99,-99,-99,-99,250,26760,26758,0,0,192392,192364,.000000,.1655436E-02,13.38475,33.79787,46.93596,-99.00000,3.842851,9.703597,13.47563,-99.00000,143.4310,88.53764,41.18000,25.41975,112,28.59465,24.93124,16.35625,11.76397,390.4280,1071.600,424.3787,120.1587,305.5886,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.375,         80.125,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,15053,4833,4833,0,6855,.2393794,2019,403.7528,.3210356,4.171728,-99.00000,-99,-99,-99,-99,-99,0,0,1009,496,305,191,110,233,231,2,100,0,154,14,24,83,136,70,.1849502,-99,-99,-99,-99,-99,-99,-99,-99,250,26770,26768,0,0,192500,192471,.000000,.000000,16.52708,38.19990,49.42436,-99.00000,5.306325,12.26478,15.86860,-99.00000,150.5287,97.74589,48.33000,31.38312,111,29.36847,24.88739,16.60720,11.70172,392.3358,910.7999,394.0551,93.04076,304.5637,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.375,         80.125,    41.24,2012121,2012252,2012257,2012311,2012362,2012362,2012,-99,13915,4283,4283,0,6018,.2395043,1788,357.6466,.3077923,4.220365,-99.00000,-99,-99,-99,-99,-99,0,0,1307,444,293,151,219,372,332,2,100,0,151,19,19,81,130,64,.2201867,-99,-99,-99,-99,-99,-99,-99,-99,250,26772,26771,0,0,192578,192547,.000000,.000000,11.78828,35.46206,47.47584,-99.00000,3.628431,10.91521,14.61305,-99.00000,139.1489,92.15160,42.83000,28.36424,110,29.30909,25.03818,16.16273,11.72384,394.8005,1180.400,392.3882,100.5089,293.0941,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.375,         80.125,    41.24,2013121,2013248,2013253,2013307,2013358,2013358,2013,-99,14850,4819,4819,0,7282,.2334001,2065,412.9659,.3245286,3.963783,-99.00000,-99,-99,-99,-99,-99,0,0,721,606,312,294,43,0,133,2,100,0,164,0,17,73,138,76,.1874978,-99,-99,-99,-99,-99,-99,-99,-99,250,26782,26780,0,0,192610,192575,.000000,.000000,28.03510,36.96769,47.52575,-99.00000,9.097601,11.99629,15.42246,-99.00000,148.5020,90.54997,48.19000,29.38415,110,29.45364,25.06363,17.29545,11.74561,397.2791,529.7001,401.7075,91.06352,312.4663,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.375,         80.125,    41.24,2014121,2014262,2014267,2014323,2015011,2015011,2015,-99,12236,3028,3028,0,4474,.2458874,1232,246.3019,.2474786,4.388756,-99.00000,-99,-99,-99,-99,-99,0,0,1483,574,277,297,210,558,203,2,100,0,159,41,23,119,137,52,.5065235,-99,-99,-99,-99,-99,-99,-99,-99,250,26733,26732,0,0,192106,192078,.000000,.2261398,9.784816,30.34875,44.20334,-99.00000,2.421431,7.510353,10.93892,-99.00000,122.3591,76.95543,30.28000,19.04403,114,28.63332,24.75264,15.02368,11.67050,399.3462,1250.500,403.1768,129.3871,276.8097,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.375,         80.125,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14422,4197,4197,0,6053,.2319376,1810,361.9382,.2910453,4.495440,-99.00000,-99,-99,-99,-99,-99,0,0,1394,556,293,263,168,512,218,2,100,0,175,39,20,126,151,72,.2551927,-99,-99,-99,-99,-99,-99,-99,-99,250,26727,26726,0,0,192115,192086,.000000,.2300540,13.25519,35.77728,49.21920,-99.00000,3.857536,10.41193,14.32381,-99.00000,144.2165,82.40942,41.97000,23.98286,110,29.08363,25.38728,16.07273,11.75694,401.7791,1088.000,403.0952,113.9166,293.0086,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.375,         80.125,    41.24,2016121,2016265,-99,-99,2016286,2016286,2016,-99,0,0,0,0,0,.000000,0,1.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,458,189,0,189,107,27,196,1,50,0,0,1,141,82,0,0,.1017639,-99,-99,-99,-99,-99,-99,-99,-99,250,26767,26757,0,0,192414,192326,.000000,.000000,-99.00000,.000000,-99.00000,-99.00000,-99.00000,.000000,-99.00000,-99.00000,.000000,-99.00000,.000000,-99.00000,21,31.49047,26.06667,22.13810,11.91156,404.7599,.000000,18.50750,18.50750,.000000,12,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.375,         80.125,    41.24,2017121,2017258,2017263,2017316,2018001,2018001,2018,-99,16320,5475,5475,0,8227,.2316000,2364,472.8333,.3354968,4.653253,-99.00000,-99,-99,-99,-99,-99,0,0,955,760,316,444,51,7,198,2,100,0,183,0,22,97,160,92,.2996573,-99,-99,-99,-99,-99,-99,-99,-99,250,26757,26755,0,0,192314,192284,.000000,.000000,30.55664,40.61072,51.70251,-99.00000,10.25089,13.62375,17.34473,-99.00000,163.2030,89.18198,54.75000,29.91803,108,29.65000,25.14444,17.40371,11.69680,407.0617,534.1001,401.8718,90.22042,315.6579,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.375,         80.125,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13486,3616,3616,0,5299,.2331001,1551,310.2936,.2681592,4.366027,-99.00000,-99,-99,-99,-99,-99,0,0,1055,634,300,334,69,208,205,2,100,0,176,20,33,123,144,63,.3525363,-99,-99,-99,-99,-99,-99,-99,-99,250,26731,26729,0,0,192111,192082,.000000,.5524685E-01,19.81822,34.65412,44.93230,-99.00000,5.313742,9.291605,12.04743,-99.00000,134.8629,76.62666,36.16000,20.54545,109,29.71559,24.96423,17.09633,11.77091,409.3444,680.4998,389.1685,92.94158,300.1469,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.375,         80.125,    41.24,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,14557,4180,4180,0,5900,.2223708,1880,375.9331,.2871312,4.291692,-99.00000,-99,-99,-99,-99,-99,0,0,1102,561,316,245,103,228,272,2,100,0,163,12,21,88,140,64,.3665479,-99,-99,-99,-99,-99,-99,-99,-99,250,26766,26765,0,0,192454,192426,.000000,.1037880E-02,15.05865,33.17645,46.13039,-99.00000,4.323988,9.526389,13.24603,-99.00000,145.5720,89.30797,41.80000,25.64417,110,29.42000,25.32091,16.93455,11.76856,412.1431,966.7001,438.7812,125.2144,315.5663,1,
