RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02549837,         41.000,        -94.000,      -99,2010032,2010105,2010119,2010200,2010266,2010266,2010,-99,20370,8193,8193,0,12185,.3077731,2662,532.4236,.4022203,4.792793,-99.00000,-99,-99,-99,-99,-99,0,0,1038,759,468,291,100,0,256,3,200,0,260,0,11,64,187,130,.4797007,-99,-99,-99,-99,-99,-99,-99,-99,250,27973,27972,0,0,202210,202177,.000000,.6312722,22.14145,30.75572,43.50756,-99.00000,8.905436,12.37015,17.49902,-99.00000,101.8507,78.34668,40.96500,31.51154,161,25.43044,15.30684,20.49192,13.99361,389.8023,919.9999,662.3202,195.2011,468.1976,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02549837,         41.000,        -94.000,      -99,2011032,2011105,2011129,2011204,2011274,2011274,2011,-99,20311,8171,8171,0,11657,.3124999,2615,522.9230,.4022819,4.944346,-99.00000,-99,-99,-99,-99,-99,0,0,782,770,471,299,42,0,46,3,200,0,252,0,10,54,187,129,.4783211,-99,-99,-99,-99,-99,-99,-99,-99,250,27982,27980,0,0,202308,202277,.000000,.2759792,30.17952,29.83608,43.10162,-99.00000,12.14116,12.00299,17.33969,-99.00000,101.5541,80.59846,40.85500,32.42460,169,25.18048,14.19231,19.48935,13.88652,391.6406,672.9999,680.7468,212.2502,471.2309,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02549837,         41.000,        -94.000,      -99,2012032,2012109,2012123,2012189,2012240,2012240,2012,-99,8671,1675,1675,0,2129,.1560882,1073,214.6726,.1932118,4.036618,-99.00000,-99,-99,-99,-99,-99,0,0,510,549,268,281,20,0,17,3,200,0,190,0,51,32,149,29,.3312923,-99,-99,-99,-99,-99,-99,-99,-99,250,27993,27990,0,0,202155,202106,.000000,.000000,27.76587,20.14505,32.33139,-99.00000,5.363433,3.891348,6.245338,-99.00000,43.35640,45.63832,8.375000,8.815789,131,30.04961,16.06183,23.24504,14.31110,393.8028,312.3000,430.4421,162.6005,268.2000,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02549837,         41.000,        -94.000,      -99,2013032,2013120,2013135,2013212,2013274,2013274,2013,-99,17002,5573,5573,0,8892,.2141145,2603,520.5724,.3277818,4.228426,-99.00000,-99,-99,-99,-99,-99,0,0,672,680,362,318,50,0,18,3,200,0,232,0,16,39,174,99,.3376572,-99,-99,-99,-99,-99,-99,-99,-99,250,27993,27990,0,0,202352,202309,.000000,.1671740E-01,41.47959,30.57386,46.95728,-99.00000,13.59600,10.02137,15.39145,-99.00000,85.01242,73.28657,27.86500,24.02155,154,26.87597,15.27792,20.48767,13.93414,396.6270,409.9000,556.1118,195.4512,362.0841,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02549837,         41.000,        -94.000,      -99,2014032,2014111,2014127,2014206,2014297,2014297,2014,-99,22838,10556,10556,0,15556,.3614000,2921,584.1759,.4622197,4.680935,-99.00000,-99,-99,-99,-99,-99,0,0,1078,759,449,310,125,0,271,3,200,0,261,0,13,64,193,152,.3502874,-99,-99,-99,-99,-99,-99,-99,-99,250,27976,27975,0,0,202252,202221,.000000,.7507650,24.70282,33.93697,50.86566,-99.00000,11.41807,15.68625,23.51098,-99.00000,114.1888,87.50096,52.78000,40.44444,186,23.74462,13.10645,18.04732,13.55431,398.7422,924.4999,672.9461,224.3201,448.9817,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02549837,         41.000,        -94.000,      -99,2015032,2015106,2015123,2015207,2015286,2015286,2015,-99,23084,9705,9705,0,14091,.3503998,2770,553.9385,.4204284,4.973329,-99.00000,-99,-99,-99,-99,-99,0,0,886,782,491,291,66,0,115,3,200,0,257,0,11,58,189,136,.3199986,-99,-99,-99,-99,-99,-99,-99,-99,250,27983,27981,0,0,202348,202317,.000000,1.615217,29.26419,33.13907,47.04754,-99.00000,12.30350,13.93261,19.78012,-99.00000,115.4180,89.81943,48.52500,37.76265,180,24.51611,13.98278,19.16778,13.71641,400.8682,788.8000,696.5674,208.1758,490.6440,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02549837,         41.000,        -94.000,      -99,2016032,2016108,2016123,2016201,2016263,2016263,2016,-99,19865,7857,7857,0,11983,.2779461,2827,565.3279,.3954886,4.302074,-99.00000,-99,-99,-99,-99,-99,0,0,722,733,420,313,15,0,50,3,200,0,230,0,15,36,169,119,.3345343,-99,-99,-99,-99,-99,-99,-99,-99,250,28000,27998,0,0,202462,202426,.000000,.8153852E-02,32.63040,32.13512,47.34189,-99.00000,12.90572,12.70983,18.72429,-99.00000,99.32693,86.37125,39.28500,34.16087,155,26.12709,15.65355,20.76452,14.04897,404.1042,608.8000,618.1831,201.7038,419.6154,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02549837,         41.000,        -94.000,      -99,2017032,2017112,2017129,2017201,2017263,2017263,2017,-99,11905,3398,3398,0,4925,.2130664,1595,318.9207,.2853861,3.805640,-99.00000,-99,-99,-99,-99,-99,0,0,593,600,272,327,22,0,47,3,200,0,206,0,37,33,158,61,.2444454,-99,-99,-99,-99,-99,-99,-99,-99,250,27994,27991,0,0,202192,202146,.000000,.1570953E-02,29.65906,25.08553,43.74158,-99.00000,8.465371,7.159981,12.48484,-99.00000,59.52573,57.79197,16.99000,16.49515,151,27.76756,14.91126,21.99338,14.06903,406.4285,401.4000,474.5822,203.8921,272.1700,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02549837,         41.000,        -94.000,      -99,2018032,2018115,2018124,2018192,2018247,2018247,2018,-99,15984,3992,3992,0,6723,.1672377,2387,477.3549,.2497184,5.071561,-99.00000,-99,-99,-99,-99,-99,0,0,693,542,305,237,61,0,167,3,200,0,228,0,15,33,188,72,.2356550,-99,-99,-99,-99,-99,-99,-99,-99,250,27995,27993,0,0,202259,202219,.000000,.1749563E-01,27.84245,35.45633,52.37711,-99.00000,6.953492,8.855015,13.08088,-99.00000,79.92175,70.10680,19.96000,17.50877,132,29.68031,17.40454,21.67879,14.28180,408.3929,574.1000,450.8180,147.9524,305.1782,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02549837,         41.000,        -94.000,      -99,2019032,2019108,2019125,2019203,2019271,2019271,2019,-99,22734,9310,9310,0,14599,.3059999,3043,608.5112,.4095279,4.790106,-99.00000,-99,-99,-99,-99,-99,0,0,901,719,445,275,66,0,192,3,200,0,254,0,12,59,195,140,.4321650,-99,-99,-99,-99,-99,-99,-99,-99,250,27977,27975,0,0,202226,202194,.000000,.2053144,30.58938,35.26525,51.12554,-99.00000,12.52691,14.44176,20.93685,-99.00000,113.6701,89.50404,46.55000,36.65354,163,24.92639,15.11043,19.47239,13.94210,411.3649,743.1999,644.6581,201.8819,444.6706,1,
