RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210811,          8.708,         80.792,    40.74,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14067,3984,3984,0,5773,.2394887,1663,332.6715,.2831869,4.297231,-99.00000,-99,-99,-99,-99,-99,0,0,1561,731,307,424,205,406,283,2,100,0,157,28,19,99,137,63,.5014405,-99,-99,-99,-99,-99,-99,-99,-99,250,27388,27386,0,0,196887,196859,.000000,.3290458,11.19349,31.70742,45.86750,-99.00000,3.170207,8.980133,12.99053,-99.00000,140.6687,89.59790,39.84000,25.37580,111,29.52253,24.34684,16.42612,11.75679,390.4253,1256.700,443.6460,138.5491,306.6849,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210811,          8.708,         80.792,    40.74,2011121,2011244,2011249,2011302,2011353,2011353,2011,-99,14103,4109,4109,0,5930,.2395912,1715,343.0271,.2913696,4.010049,-99.00000,-99,-99,-99,-99,-99,0,0,1319,562,309,253,211,301,310,2,100,0,153,14,20,78,135,64,.1386199,-99,-99,-99,-99,-99,-99,-99,-99,250,27409,27407,0,0,197121,197089,.000000,.2125120,12.24044,35.18430,45.64502,-99.00000,3.566221,10.25086,13.29856,-99.00000,141.0344,92.17933,41.09000,26.85621,109,30.60091,24.75872,17.40825,11.76164,392.2496,1152.200,400.8446,92.85909,308.9808,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210811,          8.708,         80.792,    40.74,2012121,2012244,2012249,2012301,2012353,2012353,2012,-99,13926,3848,3848,0,5500,.2461718,1563,312.6678,.2763538,4.317581,-99.00000,-99,-99,-99,-99,-99,0,0,1314,540,320,220,220,287,331,2,100,0,162,15,22,90,138,61,.1727365,-99,-99,-99,-99,-99,-99,-99,-99,250,27398,27396,0,0,197055,197026,.000000,.1414233,11.95877,31.60995,43.47054,-99.00000,3.304423,8.734394,12.01169,-99.00000,139.2599,85.96289,38.48000,23.75309,109,30.45506,24.69174,17.05872,11.76164,394.7265,1164.500,440.5572,120.8070,320.3546,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210811,          8.708,         80.792,    40.74,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,14899,4666,4666,0,6749,.2262400,2063,412.5003,.3131921,3.962338,-99.00000,-99,-99,-99,-99,-99,0,0,887,662,313,349,83,0,206,2,100,0,163,0,20,75,139,72,.3201651,-99,-99,-99,-99,-99,-99,-99,-99,250,27413,27411,0,0,197149,197114,.000000,.1249372E-01,22.68055,35.59177,47.53588,-99.00000,7.103060,11.14658,14.88721,-99.00000,148.9885,91.40401,46.66000,28.62577,109,30.64495,24.62936,17.52110,11.76164,397.2492,656.9000,418.6039,107.0825,313.4233,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210811,          8.708,         80.792,    40.74,2014121,2014244,2014249,2014303,2014355,2014355,2014,-99,15599,4302,4302,0,6763,.2335124,1842,368.4783,.2758073,4.686373,-99.00000,-99,-99,-99,-99,-99,0,0,1324,611,306,305,193,237,347,2,100,0,182,9,17,99,158,74,.1735008,-99,-99,-99,-99,-99,-99,-99,-99,250,27389,27387,0,0,196906,196876,.000000,.2610810,15.34844,41.32199,51.00560,-99.00000,4.233001,11.39634,14.06702,-99.00000,155.9862,85.70672,43.02000,23.63736,111,29.90900,24.85045,16.21531,11.75679,399.2400,1016.300,377.4896,73.05213,305.8217,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210811,          8.708,         80.792,    40.74,2015121,2015244,2015249,2015302,2015353,2015353,2015,-99,14660,4193,4193,0,6071,.2332499,1798,359.5053,.2859893,4.702071,-99.00000,-99,-99,-99,-99,-99,0,0,1489,578,294,284,230,509,236,2,100,0,179,22,17,109,155,72,.1551358,-99,-99,-99,-99,-99,-99,-99,-99,250,27378,27377,0,0,196828,196798,.000000,.3056381,12.01183,37.98591,49.82743,-99.00000,3.435477,10.86427,14.25103,-99.00000,146.6044,81.90189,41.93000,23.42458,109,29.80551,24.97889,16.14954,11.76164,401.7512,1220.500,385.9441,94.21364,294.2242,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210811,          8.708,         80.792,    40.74,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,11492,4113,4113,0,6088,.2288250,1797,359.4534,.3578776,3.221250,-99.00000,-99,-99,-99,-99,-99,0,0,1049,619,264,355,223,55,217,2,100,0,153,1,74,120,125,71,.2064239,-99,-99,-99,-99,-99,-99,-99,-99,250,27365,27363,0,0,196672,196635,.000000,.2818491E-01,29.33035,33.03267,43.52917,-99.00000,10.49770,11.82281,15.57964,-99.00000,114.9163,75.10870,41.13000,26.88235,104,32.21634,24.88846,17.85673,11.77449,404.9040,391.8000,347.8868,87.29925,263.9984,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210811,          8.708,         80.792,    40.74,2017121,2017244,2017249,2017300,2017350,2017350,2017,-99,14602,4121,4121,0,6386,.2325749,1772,354.4111,.2822478,4.732082,-99.00000,-99,-99,-99,-99,-99,0,0,1095,821,326,494,101,35,202,2,100,0,180,1,20,93,149,72,.3188069,-99,-99,-99,-99,-99,-99,-99,-99,250,27396,27394,0,0,196956,196925,.000000,.5599746E-01,20.26073,32.48965,44.72528,-99.00000,5.718052,9.169340,12.62252,-99.00000,146.0191,81.12172,41.21000,22.89444,106,30.83302,25.01509,17.59057,11.76923,406.9765,720.7000,449.4326,126.3672,326.4799,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210811,          8.708,         80.792,    40.74,2018121,2018246,2018251,2018304,2018356,2018356,2018,-99,14010,3571,3571,0,5258,.2397750,1489,297.8668,.2548926,4.769043,-99.00000,-99,-99,-99,-99,-99,0,0,1248,756,315,441,101,180,274,2,100,0,182,13,37,123,149,62,.1798299,-99,-99,-99,-99,-99,-99,-99,-99,250,27362,27361,0,0,196595,196566,.000000,.1784009,17.83126,34.98510,44.49487,-99.00000,4.544992,8.917315,11.34125,-99.00000,140.1002,76.97815,35.71000,19.62088,110,30.43455,24.53545,16.92364,11.74711,409.3689,785.7000,400.4569,88.10316,314.8683,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210811,          8.708,         80.792,    40.74,2019121,2019244,2019249,2019303,2019353,2019353,2019,-99,15089,4444,4444,0,6263,.2236958,1987,397.3413,.2945234,4.500394,-99.00000,-99,-99,-99,-99,-99,0,0,1369,639,319,320,234,316,245,2,100,0,165,14,18,89,145,69,.2181329,-99,-99,-99,-99,-99,-99,-99,-99,250,27398,27397,0,0,196993,196964,.000000,.2157392,12.50364,34.81511,47.27962,-99.00000,3.682466,10.25345,13.92440,-99.00000,150.8939,91.45085,44.44000,26.93333,109,30.02569,24.89358,16.97707,11.76164,412.1388,1206.800,433.4150,116.6047,319.1521,1,
