RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.375,         80.875,   316.87,2010121,2010244,2010250,2010310,2011004,2011004,2011,-99,16921,5593,5593,0,8386,.2700001,2071,414.2950,.3305447,4.415568,-99.00000,-99,-99,-99,-99,-99,0,0,1472,760,328,432,165,360,247,2,100,0,183,25,18,119,158,88,.5433855,-99,-99,-99,-99,-99,-99,-99,-99,250,26806,26804,0,0,192703,192674,.000000,.2897564E-01,17.35259,39.27784,51.58962,-99.00000,5.735823,12.98312,17.05272,-99.00000,169.2051,92.46178,55.93000,30.56284,125,27.29600,21.63920,15.96160,11.80142,390.4603,975.0999,430.7901,104.7832,327.9828,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.375,         80.875,   316.87,2011121,2011244,2011250,2011311,2012003,2012003,2012,-99,15858,5847,5847,0,8807,.2579999,2266,453.2754,.3687240,3.468422,-99.00000,-99,-99,-99,-99,-99,0,0,922,642,319,323,56,76,207,2,100,0,157,3,21,72,131,83,.1436527,-99,-99,-99,-99,-99,-99,-99,-99,250,26854,26852,0,0,193140,193108,.000000,.3779401E-02,22.97606,38.61610,49.69471,-99.00000,8.471458,14.23807,18.32284,-99.00000,158.5807,101.0068,58.47000,37.24204,124,28.09516,21.49677,17.21209,11.80272,392.2978,690.1999,410.6595,95.32471,319.1099,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.375,         80.875,   316.87,2012121,2012244,2012250,2012310,2013001,2013001,2013,-99,14750,4973,4973,0,6983,.2640000,1884,376.7344,.3371520,3.974439,-99.00000,-99,-99,-99,-99,-99,0,0,1235,617,326,291,159,290,228,2,100,0,159,12,19,81,133,73,.1510109,-99,-99,-99,-99,-99,-99,-99,-99,250,26845,26843,0,0,193066,193034,.000000,.2832592E-01,14.12943,35.95932,45.24618,-99.00000,4.763865,12.12402,15.25517,-99.00000,147.4971,92.76546,49.73000,31.27673,123,27.84472,21.80162,16.59106,11.80405,394.7861,1043.900,410.1776,86.83054,325.9879,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.375,         80.875,   316.87,2013121,2013244,2013250,2013312,2014004,2014004,2014,-99,17300,5838,5838,0,8503,.2639999,2211,442.2863,.3374708,4.595450,-99.00000,-99,-99,-99,-99,-99,0,0,940,747,360,387,56,7,188,2,100,0,189,0,20,100,159,89,.1685340,-99,-99,-99,-99,-99,-99,-99,-99,250,26826,26824,0,0,192919,192886,.000000,.2054604E-01,32.12591,39.35192,48.02675,-99.00000,10.84122,13.27972,16.20713,-99.00000,172.9980,91.53336,58.38000,30.88889,125,28.00800,21.52160,16.98800,11.80142,397.2993,538.5001,439.6178,82.60069,360.2119,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.375,         80.875,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,16880,5650,5650,0,7959,.2639999,2140,428.0042,.3347024,4.505010,-99.00000,-99,-99,-99,-99,-99,0,0,1235,632,319,313,103,335,223,2,100,0,169,13,16,90,149,81,.2926283,-99,-99,-99,-99,-99,-99,-99,-99,250,26834,26832,0,0,192932,192902,.000000,.1515223,17.30357,42.69344,52.83846,-99.00000,5.791902,14.29047,17.68624,-99.00000,168.7963,99.87949,56.50000,33.43195,124,27.65000,22.07983,15.81774,11.80272,399.2766,975.4999,395.3683,79.94831,319.4573,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.375,         80.875,   316.87,2015121,2015244,2015250,2015310,2016001,2016001,2016,-99,15185,4781,4781,0,7233,.2580001,1853,370.6498,.3148704,4.538546,-99.00000,-99,-99,-99,-99,-99,0,0,1297,781,326,455,81,275,219,2,100,0,177,13,20,102,150,80,.3092592,-99,-99,-99,-99,-99,-99,-99,-99,250,26823,26821,0,0,192830,192802,.000000,.2815172,17.00666,33.68044,46.55254,-99.00000,5.354463,10.60412,14.65684,-99.00000,151.8524,85.79234,47.81000,27.01130,122,27.71638,22.19099,16.22623,11.80542,401.8226,892.9000,450.8624,127.2212,326.1959,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.375,         80.875,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,14724,5095,5095,0,8106,.2579999,1975,394.9578,.3460280,3.712180,-99.00000,-99,-99,-99,-99,-99,0,0,864,647,324,323,65,22,189,2,100,0,184,2,36,113,146,87,.1836081,-99,-99,-99,-99,-99,-99,-99,-99,250,26812,26810,0,0,192754,192716,.000000,.9653843E-02,33.06559,37.79216,45.43813,-99.00000,11.44173,13.07727,15.72301,-99.00000,147.2411,80.02232,50.95000,27.69022,120,29.04334,21.77000,17.61417,11.80826,404.9631,445.3000,389.6074,67.99641,324.0474,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.375,         80.875,   316.87,2017121,2017245,2017251,2017309,2017364,2017364,2017,-99,16795,5588,5588,0,8599,.2579999,2166,433.1973,.3327236,4.692709,-99.00000,-99,-99,-99,-99,-99,0,0,1160,738,334,404,113,141,227,2,100,0,181,5,19,97,158,91,.3106253,-99,-99,-99,-99,-99,-99,-99,-99,250,26828,26826,0,0,192871,192841,.000000,.9996805E-01,22.18979,39.15469,50.31567,-99.00000,7.382745,13.02712,16.74048,-99.00000,167.9545,92.79256,55.88000,30.87293,119,28.59916,22.08656,16.69748,11.80567,407.0192,756.9001,428.9513,98.23406,333.8017,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.375,         80.875,   316.87,2018121,2018244,2018250,2018309,2019001,2019001,2019,-99,16314,5353,5353,0,7896,.2639999,2028,405.5293,.3281265,4.476264,-99.00000,-99,-99,-99,-99,-99,0,0,1180,790,350,439,54,202,194,2,100,0,178,12,24,109,154,84,.6894850,-99,-99,-99,-99,-99,-99,-99,-99,250,26815,26813,0,0,192782,192752,.000000,.1008331,21.72853,37.80215,46.56366,-99.00000,7.129727,12.40392,15.27882,-99.00000,163.1378,91.65046,53.53000,30.07303,122,28.45983,21.49836,17.66639,11.80542,409.4059,750.8001,431.5569,84.59325,350.3544,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.375,         80.875,   316.87,2019121,2019247,2019252,2019314,-99,2020002,2020,-99,16019,5533,5533,0,8235,.2579999,2144,428.8997,.3453889,4.268566,-99.00000,-99,-99,-99,-99,-99,0,0,1410,813,318,496,102,342,211,2,100,0,162,22,21,99,139,81,.5296620,-99,-99,-99,-99,-99,-99,-99,-99,250,26825,26824,0,0,192848,192819,.000000,.2408671,16.60006,36.96667,50.40946,-99.00000,5.733680,12.76833,17.41149,-99.00000,160.1905,98.88304,55.33000,34.15432,120,27.99667,21.98750,15.72500,11.79637,412.2037,964.9998,433.3378,118.8069,317.7787,1,
