RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04184885,          9.125,         80.292,     6.95,2010121,2010244,2010249,2010303,2010353,2010353,2010,-99,13895,3565,3565,0,5291,.2293125,1555,310.9156,.2565476,4.540212,-99.00000,-99,-99,-99,-99,-99,0,0,1331,580,307,272,225,369,217,2,100,0,165,14,16,89,143,60,.4573247,-99,-99,-99,-99,-99,-99,-99,-99,250,27483,27481,0,0,197598,197570,.000000,.8574887E-01,11.73106,32.93813,45.20309,-99.00000,3.009708,8.450571,11.59726,-99.00000,138.9544,84.21480,35.65000,21.60606,109,28.55046,26.45872,16.57064,11.75003,390.4195,1184.500,421.8650,117.1237,307.4002,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04184885,          9.125,         80.292,     6.95,2011121,2011275,2011280,2011335,2012022,2012022,2012,-99,14608,4682,4682,0,6637,.2392636,1957,391.3320,.3204871,3.957222,-99.00000,-99,-99,-99,-99,-99,0,0,1262,598,301,297,225,351,148,2,100,0,146,26,25,91,132,68,.7327653,-99,-99,-99,-99,-99,-99,-99,-99,250,27480,27478,0,0,197595,197564,.000000,.2652467E-01,12.72115,32.17498,48.57389,-99.00000,4.077332,10.31260,15.56871,-99.00000,146.0769,100.0527,46.82000,32.06849,112,28.18214,26.04821,16.23660,11.59175,392.4473,1148.300,454.0077,156.7845,300.7313,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04184885,          9.125,         80.292,     6.95,2012121,2012253,2012258,2012311,2012361,2012361,2012,-99,14188,4518,4518,0,6580,.2248875,2009,401.8250,.3184548,4.131236,-99.00000,-99,-99,-99,-99,-99,0,0,1152,493,304,189,180,274,266,2,100,0,153,17,22,83,131,69,.1345535,-99,-99,-99,-99,-99,-99,-99,-99,250,27489,27487,0,0,197721,197692,.000000,.1237187,13.09229,33.04578,46.69944,-99.00000,4.169051,10.52296,14.87077,-99.00000,141.8811,92.73273,45.18000,29.52941,108,28.80277,26.61390,17.06759,11.69706,394.8009,1083.700,429.3470,127.8636,303.8175,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04184885,          9.125,         80.292,     6.95,2013121,2013244,2013249,2013302,2013351,2013351,2013,-99,9995,3561,3561,0,5314,.2150337,1656,331.1972,.3562564,2.104389,-99.00000,-99,-99,-99,-99,-99,0,0,654,517,213,304,41,0,156,2,100,0,130,0,42,64,109,62,.4859112,-99,-99,-99,-99,-99,-99,-99,-99,250,27506,27504,0,0,197723,197689,.000000,.000000,18.84149,26.56427,46.90423,-99.00000,6.712535,9.463882,16.71027,-99.00000,99.95409,76.88776,35.61000,27.39231,107,29.04954,26.65981,17.80467,11.75529,397.2419,530.5000,376.2726,165.6290,213.1025,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04184885,          9.125,         80.292,     6.95,2014121,2014250,2014255,2014308,2014358,2014358,2014,-99,15002,4726,4726,0,6855,.2287875,2065,413.0912,.3149857,4.523306,-99.00000,-99,-99,-99,-99,-99,0,0,1299,549,281,268,173,309,328,2,100,0,176,13,18,99,155,81,.2778714,-99,-99,-99,-99,-99,-99,-99,-99,250,27473,27472,0,0,197491,197464,.000000,.1881135,13.75347,39.36253,53.30986,-99.00000,4.332600,12.39994,16.79361,-99.00000,150.0228,85.24023,47.26000,26.85227,108,28.66295,26.68796,16.15463,11.71486,399.2664,1090.800,381.1310,102.1335,281.4166,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04184885,          9.125,         80.292,     6.95,2015121,2015244,2015249,2015301,2015350,2015350,2015,-99,14431,3778,3778,0,5746,.2137500,1768,353.5283,.2618123,4.748488,-99.00000,-99,-99,-99,-99,-99,0,0,1364,556,296,260,198,431,240,2,100,0,175,13,17,97,151,66,.2246714,-99,-99,-99,-99,-99,-99,-99,-99,250,27475,27473,0,0,197531,197503,.000000,.4246731,12.32931,36.19941,48.77589,-99.00000,3.227680,9.476610,12.76900,-99.00000,144.3146,82.46551,37.78000,21.58857,106,29.02264,27.01228,16.64623,11.75799,401.7322,1170.500,398.6658,106.6814,295.8729,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04184885,          9.125,         80.292,     6.95,2016121,2016244,2016249,2016301,2016349,2016349,2016,-99,10001,3344,3344,0,4926,.2139001,1563,312.6688,.3343619,2.367228,-99.00000,-99,-99,-99,-99,-99,0,0,722,496,234,263,96,0,189,2,100,0,132,0,90,113,109,59,.2015367,-99,-99,-99,-99,-99,-99,-99,-99,250,27456,27453,0,0,197326,197287,.000000,.7084756E-02,28.29172,32.11442,42.80589,-99.00000,9.459690,10.73786,14.31268,-99.00000,100.0112,75.76608,33.44000,25.33333,105,29.75429,26.89332,18.11143,11.76073,404.9066,353.5000,311.4215,80.72630,233.6389,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04184885,          9.125,         80.292,     6.95,2017121,2017244,2017249,2017302,2017351,2017351,2017,-99,11219,2973,2973,0,4962,.2132999,1394,278.7618,.2649923,3.575362,-99.00000,-99,-99,-99,-99,-99,0,0,922,644,278,367,107,39,192,2,100,0,147,2,34,74,115,52,.3099703,-99,-99,-99,-99,-99,-99,-99,-99,250,27496,27494,0,0,197612,197582,.000000,.1624019E-01,15.13241,28.18767,40.42270,-99.00000,4.009981,7.469530,10.71173,-99.00000,112.1917,76.32090,29.73000,20.22449,107,29.11962,26.97663,16.92430,11.75529,406.9797,741.4000,398.0170,123.6244,277.5463,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04184885,          9.125,         80.292,     6.95,2018121,2018244,2018249,2018301,2018350,2018350,2018,-99,12917,3407,3407,0,5128,.2208000,1543,308.6406,.2638008,4.555486,-99.00000,-99,-99,-99,-99,-99,0,0,1023,578,286,292,100,179,227,2,100,0,167,5,32,95,136,60,.2048550,-99,-99,-99,-99,-99,-99,-99,-99,250,27474,27473,0,0,197461,197432,.000000,.2280688,16.77036,35.98284,45.08831,-99.00000,4.423526,9.491210,11.89296,-99.00000,129.1653,77.34451,34.07000,20.40120,106,29.16321,26.74246,16.91887,11.75799,409.3281,770.2000,358.9637,74.27964,286.4719,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04184885,          9.125,         80.292,     6.95,2019121,2019256,2019261,2019315,2019363,2019363,2019,-99,15241,4749,4749,0,7042,.2069250,2295,459.0043,.3115910,4.325727,-99.00000,-99,-99,-99,-99,-99,0,0,1259,595,315,280,195,313,217,2,100,0,159,17,21,89,138,72,.2234794,-99,-99,-99,-99,-99,-99,-99,-99,250,27483,27482,0,0,197622,197595,.000000,.1379383,13.40697,33.18415,48.38587,-99.00000,4.177515,10.33994,15.07668,-99.00000,152.4105,95.85567,47.49000,29.86792,107,28.84206,26.85701,17.30374,11.68199,412.2277,1136.800,459.2871,147.4512,314.9897,1,
