RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02549933,         41.000,        -86.000,      -99,2010032,2010105,2010121,2010200,2010265,2010265,2010,-99,19014,6836,6836,0,11480,.2325294,2940,587.9666,.3595243,4.959525,-99.00000,-99,-99,-99,-99,-99,0,0,660,691,393,298,22,0,24,3,200,0,237,0,10,37,172,112,.2965451,-99,-99,-99,-99,-99,-99,-99,-99,250,27022,27019,0,0,195295,195257,.000000,.2271499,37.88394,32.38013,48.38637,-99.00000,13.62024,11.64148,17.39614,-99.00000,95.06975,80.22763,34.18000,28.84388,160,25.81001,14.97937,20.57937,14.00643,389.7992,501.9000,587.2104,195.6445,392.9608,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02549933,         41.000,        -86.000,      -99,2011032,2011105,2011127,2011205,2011286,2011286,2011,-99,22297,9799,9799,0,13716,.3606260,2717,543.4708,.4394977,4.995179,-99.00000,-99,-99,-99,-99,-99,0,0,875,818,482,336,52,0,81,3,200,0,249,0,10,51,180,133,.5071735,-99,-99,-99,-99,-99,-99,-99,-99,250,27012,27010,0,0,195304,195271,.000000,.5203032,32.44618,31.46662,46.24884,-99.00000,14.25931,13.82882,20.32525,-99.00000,111.4851,89.54624,48.99500,39.35341,181,24.53205,13.76077,18.45194,13.71297,391.6711,687.2000,708.5926,226.8870,482.1097,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02549933,         41.000,        -86.000,      -99,2012032,2012107,2012124,2012192,2012249,2012249,2012,-99,4107,1351,1351,0,1694,.2688376,502,100.4895,.3289292,.9811601,-99.00000,-99,-99,-99,-99,-99,0,0,415,454,168,287,13,0,25,3,200,0,72,0,161,24,47,23,.2220708,-99,-99,-99,-99,-99,-99,-99,-99,250,27019,27016,0,0,194808,194762,.000000,.000000,12.80100,11.08971,24.51366,-99.00000,4.211347,3.648356,8.064646,-99.00000,20.53280,57.03557,6.755000,18.76389,142,28.06831,14.79718,22.52042,14.20695,393.8290,320.8000,370.3038,203.9005,167.5213,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02549933,         41.000,        -86.000,      -99,2013032,2013121,2013133,2013212,2013290,2013290,2013,-99,21700,8434,8434,0,13044,.3422499,2464,492.8669,.3886747,4.889341,-99.00000,-99,-99,-99,-99,-99,0,0,812,748,474,274,74,0,67,3,200,0,248,0,9,48,176,124,.2478767,-99,-99,-99,-99,-99,-99,-99,-99,250,27012,27010,0,0,195238,195203,.000000,.1039418,39.67065,34.45296,45.82244,-99.00000,15.41865,13.39071,17.80964,-99.00000,108.4992,87.49938,42.17000,34.00806,169,25.40947,14.09882,19.37514,13.67441,396.6770,547.0001,629.8398,156.8486,473.5638,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02549933,         41.000,        -86.000,      -99,2014032,2014105,2014124,2014206,2014291,2014291,2014,-99,21584,8874,8874,0,13625,.3542128,2505,501.0498,.4111256,4.815647,-99.00000,-99,-99,-99,-99,-99,0,0,736,701,446,255,37,0,73,3,200,0,241,0,9,42,170,125,.4070747,-99,-99,-99,-99,-99,-99,-99,-99,250,27021,27019,0,0,195338,195304,.000000,.1322946,38.28384,34.87612,48.39572,-99.00000,15.73962,14.33861,19.89692,-99.00000,107.9222,89.56196,44.37000,36.82158,186,23.73656,12.37474,19.08280,13.63692,398.7117,563.8000,618.8886,173.1488,445.9987,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02549933,         41.000,        -86.000,      -99,2015032,2015105,2015124,2015207,2015290,2015290,2015,-99,24824,11502,11502,0,17022,.3710287,3100,620.0000,.4633301,4.844943,-99.00000,-99,-99,-99,-99,-99,0,0,756,728,464,264,46,0,58,3,200,0,245,0,9,48,184,143,.7232208,-99,-99,-99,-99,-99,-99,-99,-99,250,27013,27011,0,0,195227,195193,.000000,.6548946,38.73364,38.97852,53.46786,-99.00000,17.94663,18.06010,24.77351,-99.00000,124.1220,101.3241,57.51000,46.94694,185,23.87243,13.07567,18.29621,13.65228,400.8820,640.9001,636.8737,173.4923,464.2863,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02549933,         41.000,        -86.000,      -99,2016032,2016109,2016126,2016205,2016265,2016265,2016,-99,19862,7000,7000,0,10948,.2433184,2877,575.4164,.3524479,4.972217,-99.00000,-99,-99,-99,-99,-99,0,0,682,670,389,281,31,0,58,3,200,0,234,0,11,36,180,114,.2251009,-99,-99,-99,-99,-99,-99,-99,-99,250,27018,27015,0,0,195067,195029,.000000,.1261127E-01,36.39140,35.23895,51.05145,-99.00000,12.82521,12.41906,17.99177,-99.00000,99.31213,84.88216,35.00000,29.91453,156,26.24231,15.20064,20.23141,14.02813,404.1159,545.8000,563.6497,177.4793,389.0669,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02549933,         41.000,        -86.000,      -99,2017032,2017105,2017117,2017205,2017284,2017284,2017,-99,23109,9878,9878,0,15314,.3530359,2798,559.5858,.4274304,4.722659,-99.00000,-99,-99,-99,-99,-99,0,0,774,776,477,299,50,0,24,3,200,0,245,0,9,45,173,131,.3170915,-99,-99,-99,-99,-99,-99,-99,-99,250,27017,27015,0,0,195295,195259,.000000,.3406098,38.26073,34.86343,48.43677,-99.00000,16.35431,14.90215,20.70399,-99.00000,115.5474,94.32439,49.39000,40.31837,179,24.65643,13.44301,19.81676,13.74282,406.4653,603.9999,662.8573,186.1031,477.1060,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02549933,         41.000,        -86.000,      -99,2018032,2018123,2018132,2018201,2018266,2018266,2018,-99,17885,6566,6566,0,10504,.2867558,2290,457.9365,.3671220,4.271374,-99.00000,-99,-99,-99,-99,-99,0,0,717,660,414,246,40,0,94,3,200,0,245,0,14,49,182,112,.2165227,-99,-99,-99,-99,-99,-99,-99,-99,250,27002,27000,0,0,194884,194846,.000000,.2543906E-01,40.47185,32.93150,43.24780,-99.00000,14.85856,12.09025,15.87771,-99.00000,89.42255,72.99800,32.83000,26.80000,143,27.33497,16.72377,19.84126,14.06076,408.4937,441.9000,543.0822,132.6994,413.5357,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02549933,         41.000,        -86.000,      -99,2019032,2019112,2019128,2019205,2019272,2019272,2019,-99,22936,9340,9340,0,14642,.3013060,3100,620.0000,.4072491,4.782343,-99.00000,-99,-99,-99,-99,-99,0,0,790,766,432,333,29,0,71,3,200,0,240,0,10,41,182,134,.5158424,-99,-99,-99,-99,-99,-99,-99,-99,250,27013,27011,0,0,195095,195058,.000000,.1921625,40.40084,35.43087,53.03873,-99.00000,16.45235,14.42844,21.59885,-99.00000,114.6778,95.56482,46.70000,38.91667,160,25.42063,14.76063,19.10437,13.94410,411.3810,567.7000,647.3326,215.5358,432.4304,1,
