RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02912621,         34.000,       -102.000,      -99,2010032,2010105,2010117,2010184,2010235,2010235,2010,-99,8609,2475,2475,0,4831,.1442038,1716,343.2962,.2875009,2.067881,-99.00000,-99,-99,-99,-99,-99,0,0,414,440,210,230,23,0,14,3,200,0,121,0,112,23,94,45,.2181391,-99,-99,-99,-99,-99,-99,-99,-99,250,19861,19858,0,0,142940,142893,.000000,.000000,28.10798,24.93049,40.91424,-99.00000,8.080314,7.166869,11.76178,-99.00000,43.04736,71.15266,12.37500,20.45455,130,30.37538,17.12153,24.81692,13.78513,389.7139,306.3000,345.3391,137.3345,210.4273,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02912621,         34.000,       -102.000,      -99,2011032,2011135,-99,-99,2011156,2011156,2011,-99,0,0,0,0,0,.000000,0,1.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,55,68,0,68,0,0,50,1,60,0,0,0,78,8,0,0,.5689041E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,19873,19863,0,0,143023,142931,.000000,.000000,.000000,.000000,-99.00000,-99.00000,.000000,.000000,-99.00000,-99.00000,.000000,-99.00000,.000000,-99.00000,21,33.23809,15.96667,29.57619,13.97610,391.4200,9.299999,10.32566,10.32566,.000000,12,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02912621,         34.000,       -102.000,      -99,2012032,2012133,2012140,2012196,2012242,2012242,2012,-99,2858,539,539,0,714,.1096027,491,98.26415,.1884338,2.301513,-99.00000,-99,-99,-99,-99,-99,0,0,240,287,96,191,2,0,14,3,200,0,93,0,137,20,72,10,.2111966,-99,-99,-99,-99,-99,-99,-99,-99,250,19862,19859,0,0,142924,142874,.000000,.000000,16.71211,13.00699,29.77424,-99.00000,3.152046,2.453229,5.615676,-99.00000,14.28885,30.72872,2.695000,5.795699,109,34.65964,19.61651,25.79725,13.85804,393.8960,171.0000,219.7104,124.5487,95.98132,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02912621,         34.000,       -102.000,      -99,2013032,2013135,2013140,2013198,2013248,2013248,2013,-99,8736,2862,2862,0,4913,.1522265,1880,375.9846,.3275805,2.382160,-99.00000,-99,-99,-99,-99,-99,0,0,341,378,179,199,10,0,16,3,200,0,119,0,113,22,104,52,.2116466,-99,-99,-99,-99,-99,-99,-99,-99,250,19860,19857,0,0,142903,142855,.000000,.000000,31.30059,28.51373,48.70243,-99.00000,10.25439,9.341385,15.95541,-99.00000,43.67998,73.41172,14.31000,24.05042,113,33.80796,19.34424,25.99558,13.79843,396.6000,279.1000,306.3785,127.0632,179.3749,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02912621,         34.000,       -102.000,      -99,2014032,2014135,2014149,2014208,2014262,2014262,2014,-99,7471,702,702,0,1232,.1213797,578,115.6364,.9393271E-01,3.632143,-99.00000,-99,-99,-99,-99,-99,0,0,460,432,213,219,19,0,71,3,200,0,198,0,37,26,157,13,.2363992,-99,-99,-99,-99,-99,-99,-99,-99,250,19860,19857,0,0,142977,142931,.000000,.000000,17.75068,19.97457,35.11562,-99.00000,1.667855,1.876812,3.299466,-99.00000,37.35630,37.73363,3.510000,3.545455,127,31.86220,18.41968,23.81339,13.63705,398.7135,420.9000,374.0386,161.8972,212.7617,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02912621,         34.000,       -102.000,      -99,2015032,2015105,2015114,2015187,2015237,2015237,2015,-99,13122,3230,3230,0,6671,.1175418,2748,549.5906,.2461430,4.443790,-99.00000,-99,-99,-99,-99,-99,0,0,484,529,283,246,14,0,4,3,200,0,204,0,31,25,158,60,.2386870,-99,-99,-99,-99,-99,-99,-99,-99,250,19862,19859,0,0,143014,142974,.000000,.000000,30.63126,27.68825,46.30911,-99.00000,7.539683,6.815282,11.39868,-99.00000,65.61215,64.32564,16.15000,15.83333,132,29.94924,16.40985,24.42197,13.77324,400.6742,428.4000,473.9349,190.8221,283.3660,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02912621,         34.000,       -102.000,      -99,2016032,2016135,2016143,2016200,2016251,2016251,2016,-99,2788,407,407,0,494,.1652754,246,57.69803,.1461191,1.785895,-99.00000,-99,-99,-99,-99,-99,0,0,331,334,100,234,4,0,56,3,200,0,78,0,153,21,62,7,.2133898,-99,-99,-99,-99,-99,-99,-99,-99,250,19861,19858,0,0,142907,142861,.000000,.000000,10.65968,10.46780,27.80804,-99.00000,1.556405,1.528388,4.060213,-99.00000,13.93754,35.73727,2.035000,5.217949,116,32.91983,19.49914,24.86810,13.76568,404.1693,261.5000,266.2936,166.6342,100.2411,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02912621,         34.000,       -102.000,      -99,2017032,2017106,2017114,2017181,2017232,2017232,2017,-99,5798,2507,2507,0,4123,.1636012,1533,306.5001,.4324344,.8666499,-99.00000,-99,-99,-99,-99,-99,0,0,377,349,109,240,16,0,76,3,200,0,68,0,161,20,62,44,.2127286,-99,-99,-99,-99,-99,-99,-99,-99,250,19862,19859,0,0,142910,142862,.000000,.000000,19.63375,21.15765,53.24999,-99.00000,8.489672,9.148610,23.02540,-99.00000,28.98923,85.26245,12.53500,36.86765,126,31.38254,16.51508,25.87302,13.80926,406.3364,295.3000,274.0307,166.4509,108.8798,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02912621,         34.000,       -102.000,      -99,2018032,2018135,2018141,2018196,2018244,2018244,2018,-99,2025,318,318,0,354,.1514197,210,51.19958,.1571897,1.454239,-99.00000,-99,-99,-99,-99,-99,0,0,251,289,79,210,3,0,22,3,200,0,53,0,177,21,44,6,.2143201,-99,-99,-99,-99,-99,-99,-99,-99,250,19861,19858,0,0,142884,142842,.000000,.000000,10.73771,9.739980,25.77831,-99.00000,1.686108,1.529438,4.047886,-99.00000,10.12566,38.21003,1.590000,6.000000,109,34.97248,20.65321,25.57431,13.84036,408.4576,188.6000,207.9195,130.3336,78.55952,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02912621,         34.000,       -102.000,      -99,2019032,2019105,2019114,2019183,2019229,2019229,2019,-99,6847,1058,1058,0,2068,.8855520E-01,1195,238.9650,.1545323,3.169979,-99.00000,-99,-99,-99,-99,-99,0,0,351,396,191,205,7,0,11,3,200,0,163,0,68,21,122,20,.2201147,-99,-99,-99,-99,-99,-99,-99,-99,250,19864,19861,0,0,143018,142972,.000000,.000000,23.86540,20.81666,35.88957,-99.00000,3.687696,3.216603,5.545678,-99.00000,34.23492,42.00603,5.290000,6.490798,124,31.77258,17.00968,25.30000,13.81668,411.2031,286.9000,328.9185,138.1725,190.7792,1,
11,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2020,US02912621,         34.000,       -102.000,      -99,2020032,2020105,2020114,2020179,2020224,2020224,2020,-99,2608,544,544,0,915,.1052150,517,103.4150,.2086349,.8851784,-99.00000,-99,-99,-99,-99,-99,0,0,230,288,79,209,0,0,5,3,200,0,50,0,178,18,42,10,.2115517,-99,-99,-99,-99,-99,-99,-99,-99,250,19864,19860,0,0,142938,142886,.000000,.000000,19.34436,14.92713,32.83827,-99.00000,4.035608,3.114090,6.850699,-99.00000,13.03810,52.15239,2.720000,10.88000,119,33.54117,17.45378,26.89580,13.83802,413.7255,134.8000,174.6899,96.41521,79.40795,1,
12,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2021,US02912621,         34.000,       -102.000,      -99,2021032,2021135,2021142,2021206,2021255,2021255,2021,-99,7599,1063,1063,0,1939,.1345540,790,158.0388,.1399170,2.866335,-99.00000,-99,-99,-99,-99,-99,0,0,385,443,192,251,8,0,0,3,200,0,167,0,65,22,140,19,.2248982,-99,-99,-99,-99,-99,-99,-99,-99,250,19861,19858,0,0,142943,142898,.000000,.000000,22.56922,20.00131,39.57564,-99.00000,3.157113,2.797898,5.536067,-99.00000,37.99529,45.50335,5.315000,6.365270,120,32.30250,19.43083,24.46917,13.72038,416.0916,336.7000,379.9281,187.9146,192.0135,1,
13,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2022,US02912621,         34.000,       -102.000,      -99,2022032,2022135,2022149,2022203,2022252,2022252,2022,-99,1239,519,519,0,553,.1794640,289,65.06454,.4188130,.7172577,-99.00000,-99,-99,-99,-99,-99,0,0,264,257,49,208,13,0,58,3,200,0,26,0,206,22,23,9,.2177679,-99,-99,-99,-99,-99,-99,-99,-99,250,19859,19856,0,0,142858,142816,.000000,.000000,5.340571,5.784397,25.24388,-99.00000,2.237069,2.422979,10.57420,-99.00000,6.195064,47.65434,2.595000,19.96154,117,35.18034,20.49231,25.25726,13.75453,418.0870,232.0000,214.1991,165.6362,49.08171,1,
14,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2023,US02912621,         34.000,       -102.000,      -99,2023032,2023134,2023141,2023200,2023244,2023244,2023,-99,5252,335,335,0,968,.5580927E-01,601,120.1285,.6382754E-01,2.260320,-99.00000,-99,-99,-99,-99,-99,0,0,345,408,147,261,3,0,0,3,200,0,127,0,102,20,105,6,.4252026,-99,-99,-99,-99,-99,-99,-99,-99,250,19863,19860,0,0,142971,142920,.000000,.000000,19.16043,15.64581,35.77935,-99.00000,1.222182,.9979951,2.282248,-99.00000,26.25937,41.35334,1.675000,2.637795,110,34.71455,20.04182,25.82363,13.83942,420.7478,274.1000,335.6730,188.9756,146.7851,1,
