RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288571,          7.125,         80.958,    296.6,2010121,2010244,2010250,2010311,2011007,2011007,2011,-99,16886,5708,5708,0,7926,.2821233,2023,404.6794,.3380501,4.551151,-99.00000,-99,-99,-99,-99,-99,0,0,1977,818,318,501,381,507,336,2,100,0,165,15,13,87,145,78,.6505058,-99,-99,-99,-99,-99,-99,-99,-99,250,25725,25723,0,0,184960,184930,.000000,.000000,10.96097,38.41650,53.13334,-99.00000,3.705050,12.98562,17.96024,-99.00000,168.8647,102.3423,57.08000,34.59394,128,27.24062,21.49688,15.56875,11.77367,390.4668,1540.600,439.5630,123.3221,317.8132,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288571,          7.125,         80.958,    296.6,2011121,2011244,2011249,2011309,2012002,2012002,2012,-99,16830,5357,5357,0,7586,.2707383,1979,395.7170,.3182956,4.416999,-99.00000,-99,-99,-99,-99,-99,0,0,1082,729,347,382,91,86,240,2,100,0,161,3,17,71,136,69,.1328253,-99,-99,-99,-99,-99,-99,-99,-99,250,25742,25740,0,0,185149,185119,.000000,.000000,19.92376,35.24316,48.53441,-99.00000,6.341897,11.21819,15.44890,-99.00000,168.2960,104.5317,53.57000,33.27329,123,28.68861,21.51545,17.35854,11.78077,392.2950,844.7000,477.5281,134.3095,346.7560,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288571,          7.125,         80.958,    296.6,2012121,2012244,2012249,2012307,2012365,2012365,2012,-99,15461,5619,5619,0,7913,.2699999,2081,416.2157,.3634144,3.564562,-99.00000,-99,-99,-99,-99,-99,0,0,1634,680,308,372,416,345,258,2,100,0,152,11,14,69,133,80,.1372077,-99,-99,-99,-99,-99,-99,-99,-99,250,25742,25741,0,0,185119,185089,.000000,.000000,10.66821,33.39766,50.20627,-99.00000,3.877044,12.13739,18.24597,-99.00000,154.6144,101.7200,56.19000,36.96711,121,28.91157,21.76281,16.87852,11.78387,394.7784,1449.300,462.9498,157.9594,307.9583,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288571,          7.125,         80.958,    296.6,2013121,2013244,2013250,2013309,2014003,2014003,2014,-99,16790,5715,5715,0,8068,.2760409,2070,414.0718,.3403744,4.520488,-99.00000,-99,-99,-99,-99,-99,0,0,1036,834,355,479,62,0,204,2,100,0,168,0,16,75,142,78,.1436510,-99,-99,-99,-99,-99,-99,-99,-99,250,25738,25736,0,0,185123,185090,.000000,.000000,25.25639,35.86259,47.36175,-99.00000,8.596571,12.20662,16.12062,-99.00000,167.9045,99.94314,57.15000,34.01786,124,28.61129,21.35484,17.09758,11.77927,397.2966,664.8000,468.1884,116.1914,354.5149,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288571,          7.125,         80.958,    296.6,2014121,2014244,2014250,2014309,2015002,2015002,2015,-99,16575,5722,5722,0,8192,.2700000,2119,423.8446,.3452174,4.441979,-99.00000,-99,-99,-99,-99,-99,0,0,2103,719,304,415,506,666,276,2,100,0,164,17,11,84,144,80,.3252448,-99,-99,-99,-99,-99,-99,-99,-99,250,25727,25726,0,0,184973,184943,.000000,.000000,9.210769,40.06403,54.45628,-99.00000,3.179772,13.83104,18.79958,-99.00000,165.7478,101.0657,57.22000,34.89024,123,28.06667,22.05447,15.39594,11.78077,399.2741,1799.500,413.7073,113.0764,304.3686,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288571,          7.125,         80.958,    296.6,2015121,2015244,2015249,2015308,2015364,2015364,2015,-99,15628,4905,4905,0,7245,.2580001,1901,380.2349,.3138663,4.475257,-99.00000,-99,-99,-99,-99,-99,0,0,1527,746,326,420,181,408,256,2,100,0,165,11,15,85,143,74,.4764129,-99,-99,-99,-99,-99,-99,-99,-99,250,25727,25725,0,0,184984,184954,.000000,.4677223E-02,12.68694,33.67946,48.00356,-99.00000,3.981978,10.57078,15.06660,-99.00000,156.2777,94.71378,49.05000,29.72727,120,28.59083,22.16250,16.33001,11.78547,401.8126,1231.800,464.0149,141.4738,325.5545,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288571,          7.125,         80.958,    296.6,2016121,2016244,2016249,2016303,2016358,2016358,2016,-99,10969,3738,3738,0,5467,.2580001,1449,289.7287,.3407205,2.948824,-99.00000,-99,-99,-99,-99,-99,0,0,868,684,290,394,67,0,181,2,100,0,155,0,34,80,119,64,.1662234,-99,-99,-99,-99,-99,-99,-99,-99,250,25729,25727,0,0,184937,184900,.000000,.000000,23.24519,28.87955,37.87540,-99.00000,7.921170,9.841168,12.90665,-99.00000,109.6940,70.77035,37.38000,24.11613,114,30.58597,21.92632,17.77369,11.79587,404.9417,471.9000,379.8329,93.71609,289.6181,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288571,          7.125,         80.958,    296.6,2017121,2017244,2017250,2017306,2017363,2017363,2017,-99,15530,4917,4917,0,7402,.2639999,1863,372.5221,.3166395,4.518413,-99.00000,-99,-99,-99,-99,-99,0,0,1395,874,345,529,186,168,231,2,100,0,168,5,17,81,145,78,.2951257,-99,-99,-99,-99,-99,-99,-99,-99,250,25730,25729,0,0,185018,184988,.000000,.000000,15.52807,32.84585,45.06801,-99.00000,4.916508,10.39968,14.26947,-99.00000,155.2962,92.43822,49.17000,29.26786,119,29.18823,22.00756,17.10840,11.78712,407.0141,1000.100,472.8031,131.3379,344.5819,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288571,          7.125,         80.958,    296.6,2018121,2018244,2018249,2018306,2018364,2018364,2018,-99,16312,5095,5095,0,7558,.2640001,1930,385.9603,.3123326,4.525820,-99.00000,-99,-99,-99,-99,-99,0,0,1353,889,357,532,99,178,252,2,100,0,178,8,19,97,153,79,.3981763,-99,-99,-99,-99,-99,-99,-99,-99,250,25715,25713,0,0,184895,184864,.000000,.000000,18.45842,34.19155,45.73606,-99.00000,5.765531,10.67981,14.28576,-99.00000,163.1171,91.63882,50.95000,28.62360,120,29.03917,21.48001,18.04333,11.78547,409.3973,883.7001,477.0684,123.9585,356.6487,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288571,          7.125,         80.958,    296.6,2019121,2019244,2019249,2019308,2019364,2019364,2019,-99,16851,5936,5936,0,8362,.2580223,2301,460.1227,.3522796,4.262574,-99.00000,-99,-99,-99,-99,-99,0,0,1696,869,334,535,220,430,241,2,100,0,157,11,15,76,136,78,.6403530,-99,-99,-99,-99,-99,-99,-99,-99,250,25736,25734,0,0,185036,185006,.000000,.2480950E-01,12.08442,35.28289,50.45409,-99.00000,4.257027,12.42924,17.77366,-99.00000,168.5052,107.3282,59.36000,37.80892,120,28.57749,21.98083,16.76083,11.78547,412.1820,1394.400,477.5835,147.3453,333.9774,1,
