RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314485,          6.875,         80.375,   123.66,2010121,2010249,2010255,2010312,2011001,2011001,2011,-99,15397,5047,5047,0,7216,.2519999,2003,400.5184,.3277700,4.142508,-99.00000,-99,-99,-99,-99,-99,0,0,3425,977,306,671,709,1522,282,2,100,0,154,49,18,113,134,71,.5549530E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162511,162481,.000000,.000000,8.225100,35.24043,50.36375,-99.00000,2.696192,11.55183,16.50927,-99.00000,153.9656,99.97765,50.47000,32.77273,117,27.31795,24.04444,15.84444,11.77617,390.4672,1871.899,436.9005,133.8327,305.7071,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314485,          6.875,         80.375,   123.66,2011121,2011245,2011251,2011308,2011360,2011360,2011,-99,15709,4768,4768,0,6966,.2341462,2037,407.3054,.3035410,4.307976,-99.00000,-99,-99,-99,-99,-99,0,0,2150,974,323,651,277,710,253,2,100,0,161,36,23,111,138,68,.5775423E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22620,22618,0,0,162522,162493,.000000,.000000,12.77707,33.02930,48.59966,-99.00000,3.877998,10.02480,14.75059,-99.00000,157.0941,97.57400,47.68000,29.61491,115,28.43130,24.22782,16.98695,11.79678,392.2767,1229.500,475.6205,155.5124,323.2413,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314485,          6.875,         80.375,   123.66,2012121,2012251,2012257,2012315,2013001,2013001,2013,-99,14678,4594,4594,0,6621,.2392876,1920,383.9946,.3130058,4.157504,-99.00000,-99,-99,-99,-99,-99,0,0,2592,889,321,568,443,1046,278,2,100,0,153,41,18,105,132,68,.5184862E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22626,22624,0,0,162589,162559,.000000,.000000,8.332595,31.01010,45.77303,-99.00000,2.608004,9.705797,14.32642,-99.00000,146.7787,95.93377,45.94000,30.02614,116,28.29483,24.21380,16.63448,11.76928,394.8155,1761.500,473.3254,155.4511,320.6663,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314485,          6.875,         80.375,   123.66,2013121,2013248,2013254,2013311,2013363,2013363,2013,-99,15641,5151,5151,0,7319,.2459701,2094,418.8371,.3293357,4.201802,-99.00000,-99,-99,-99,-99,-99,0,0,2661,941,327,614,508,1062,214,2,100,0,158,41,23,113,137,73,.5454671E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22617,22615,0,0,162523,162491,.000000,.000000,14.04651,36.02520,47.86453,-99.00000,4.625954,11.86422,15.76328,-99.00000,156.4079,98.99234,51.51000,32.60126,115,28.23827,24.12087,16.90609,11.78344,397.2948,1113.500,434.1625,110.7132,326.7720,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314485,          6.875,         80.375,   123.66,2014121,2014244,2014250,2014308,2014360,2014360,2014,-99,15406,4692,4692,0,6795,.2401149,1954,390.7869,.3045449,4.420805,-99.00000,-99,-99,-99,-99,-99,0,0,3436,947,302,645,598,1599,356,2,100,0,152,51,17,112,136,67,.6007958E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162496,162467,.000000,.000000,7.030334,35.04505,51.00556,-99.00000,2.141195,10.67350,15.53452,-99.00000,154.0557,101.3524,46.92000,30.86842,116,27.95862,24.45948,15.84655,11.79962,399.2551,2191.300,439.5932,139.6537,302.0370,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314485,          6.875,         80.375,   123.66,2015121,2015259,2015265,2015323,2016009,2016009,2016,-99,15662,5125,5125,0,7452,.2334374,2196,439.1230,.3272425,4.369965,-99.00000,-99,-99,-99,-99,-99,0,0,2914,1038,314,724,410,1307,224,2,100,0,156,49,21,118,140,76,.7098812E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22611,22609,0,0,162412,162383,.000000,.000000,9.182896,33.94545,49.95662,-99.00000,3.004807,11.10755,16.34669,-99.00000,156.6235,100.3997,51.25000,32.85257,115,28.34000,24.51304,15.99913,11.73969,401.9403,1705.600,461.3977,151.4299,313.5191,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314485,          6.875,         80.375,   123.66,2016121,2016245,2016251,2016308,2016360,2016360,2016,-99,14790,4473,4473,0,6618,.2398874,1864,372.8898,.3024069,4.278629,-99.00000,-99,-99,-99,-99,-99,0,0,2116,904,339,565,440,644,192,2,100,0,171,25,24,110,143,72,.4552767E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22622,22620,0,0,162574,162542,.000000,.000000,21.12244,33.96615,43.65312,-99.00000,6.388174,10.27257,13.20225,-99.00000,147.8993,86.49084,44.73000,26.15789,115,28.59217,24.18261,17.62435,11.79678,404.9526,700.2001,435.4315,100.5602,338.8059,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314485,          6.875,         80.375,   123.66,2017121,2017263,2017268,2017325,2018012,2018012,2018,-99,13632,3793,3793,0,5854,.2459999,1542,308.3955,.2782603,4.354018,-99.00000,-99,-99,-99,-99,-99,0,0,2914,1125,331,794,472,1187,195,2,100,0,159,47,21,119,136,64,.7710680E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22611,22609,0,0,162454,162424,.000000,.000000,10.42287,30.00390,41.21560,-99.00000,2.900068,8.348313,11.46787,-99.00000,136.3207,85.73629,37.93000,23.85535,114,28.53334,24.06491,16.97105,11.72684,407.0954,1307.900,454.3433,127.0611,330.7503,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314485,          6.875,         80.375,   123.66,2018121,2018247,2018252,2018309,2018361,2018361,2018,-99,15234,4663,4663,0,6909,.2396251,1946,389.1879,.3060872,4.327539,-99.00000,-99,-99,-99,-99,-99,0,0,3234,1040,328,712,506,1507,244,2,100,0,154,45,20,112,137,70,.7030257E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22617,22616,0,0,162506,162476,.000000,.000000,9.249037,32.66180,46.41806,-99.00000,2.831036,9.997448,14.20810,-99.00000,152.3409,98.92265,46.63000,30.27922,114,28.35964,24.08859,17.50877,11.78945,409.3976,1647.100,466.4190,141.6285,328.1931,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314485,          6.875,         80.375,   123.66,2019121,2019248,2019253,2019312,2019362,2019362,2019,-99,15062,4782,4782,0,6969,.2313376,2067,413.3997,.3174739,4.304655,-99.00000,-99,-99,-99,-99,-99,0,0,3281,990,308,682,519,1586,250,2,100,0,155,44,20,111,137,73,.4737170E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22619,22617,0,0,162499,162470,.000000,.000000,7.927292,34.35092,48.94681,-99.00000,2.516842,10.90610,15.54016,-99.00000,150.6185,97.17325,47.82000,30.85161,114,28.59298,24.52368,15.51403,11.78502,412.1900,1900.000,438.4701,134.5667,307.7188,1,
