RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262657,          7.958,         81.458,    51.07,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,13625,3853,3853,0,5419,.2463509,1564,312.8268,.2828168,4.316128,-99.00000,-99,-99,-99,-99,-99,0,0,1073,585,317,268,148,145,259,2,100,0,149,5,18,64,128,58,.2469227,-99,-99,-99,-99,-99,-99,-99,-99,250,27611,27609,0,0,198597,198567,.000000,.3615370E-01,14.47883,31.66617,43.00008,-99.00000,4.094580,8.955123,12.16033,-99.00000,136.2458,91.44010,38.53000,25.85906,111,29.58019,23.81801,17.75405,11.77803,390.4253,941.0000,430.2565,115.3813,316.8500,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262657,          7.958,         81.458,    51.07,2011121,2011256,2011261,2011314,2012002,2012002,2012,-99,15805,5420,5420,0,7652,.2457422,2206,441.1303,.3429500,3.884077,-99.00000,-99,-99,-99,-99,-99,0,0,1041,487,297,191,147,228,244,2,100,0,148,13,22,73,132,74,.1460605,-99,-99,-99,-99,-99,-99,-99,-99,250,27601,27599,0,0,198479,198447,.000000,.4025301E-01,16.58936,40.10258,53.24931,-99.00000,5.689094,13.75263,18.26112,-99.00000,158.0468,106.7884,54.20000,36.62162,111,30.00541,24.15135,17.25316,11.71677,392.3358,952.7001,394.1063,101.0631,296.8054,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262657,          7.958,         81.458,    51.07,2012121,2012272,2012277,2012332,2013020,2013020,2013,-99,14080,4381,4381,0,6626,.2459999,1781,356.1810,.3111579,3.985446,-99.00000,-99,-99,-99,-99,-99,0,0,1640,490,289,201,411,572,231,2,100,0,147,29,16,85,129,68,.2220206,-99,-99,-99,-99,-99,-99,-99,-99,250,27590,27588,0,0,198399,198370,.000000,.1260908,9.062077,35.99926,48.71913,-99.00000,2.819721,11.20139,15.15926,-99.00000,140.7975,95.78059,43.81000,29.80272,114,28.95000,23.90088,15.84035,11.65208,394.9661,1553.700,391.1121,103.9912,288.9983,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262657,          7.958,         81.458,    51.07,2013121,2013245,2013250,2013301,2013352,2013352,2013,-99,7096,2313,2313,0,3376,.2301000,1005,201.0369,.3259533,1.699551,-99.00000,-99,-99,-99,-99,-99,0,0,580,466,182,284,39,0,139,2,100,0,96,0,62,49,77,40,.1420433,-99,-99,-99,-99,-99,-99,-99,-99,250,27622,27619,0,0,198548,198513,.000000,.000000,14.58859,20.43909,38.88198,-99.00000,4.755345,6.662393,12.67410,-99.00000,70.95892,73.91555,23.13000,24.09375,107,31.27477,24.29065,18.29065,11.78135,397.2487,486.4000,347.1725,166.2677,182.4982,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262657,          7.958,         81.458,    51.07,2014121,2014256,2014261,2014316,2015004,2015004,2015,-99,13483,3567,3567,0,5169,.2465664,1447,289.3650,.2645812,4.139277,-99.00000,-99,-99,-99,-99,-99,0,0,1683,483,285,198,416,602,246,2,100,0,144,22,14,71,125,53,.1339240,-99,-99,-99,-99,-99,-99,-99,-99,250,27604,27602,0,0,198519,198489,.000000,.1149063,8.462395,35.88288,47.34491,-99.00000,2.238750,9.492914,12.52523,-99.00000,134.8313,93.63287,35.67000,24.77083,113,29.47964,24.33540,15.56106,11.71379,399.3152,1593.300,375.7539,94.58444,284.7852,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262657,          7.958,         81.458,    51.07,2015121,2015271,2015276,2015333,2016019,2016019,2016,-99,12229,3494,3494,0,5114,.2399794,1456,291.2166,.2857445,3.653815,-99.00000,-99,-99,-99,-99,-99,0,0,1304,498,274,224,231,418,221,2,100,0,132,32,26,83,116,53,.1719439,-99,-99,-99,-99,-99,-99,-99,-99,250,27590,27588,0,0,198382,198351,.000000,.8658151E-01,10.09390,32.27997,44.58526,-99.00000,2.884028,9.223032,12.73890,-99.00000,122.2876,92.64209,34.94000,26.46970,113,28.82478,24.41593,15.48938,11.65609,402.0405,1211.500,378.8342,108.1577,274.2780,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262657,          7.958,         81.458,    51.07,2016121,2016295,2016300,2016355,2017042,2017042,2017,-99,15787,5489,5489,0,7944,.2459251,2232,446.3970,.3476958,4.042650,-99.00000,-99,-99,-99,-99,-99,0,0,779,616,324,292,86,0,142,2,100,0,161,0,23,75,145,84,.5172266,-99,-99,-99,-99,-99,-99,-99,-99,250,27598,27596,0,0,198425,198392,.000000,.3223538E-03,24.72873,35.17030,48.72773,-99.00000,8.598058,12.22854,16.94239,-99.00000,157.8682,98.05477,54.89000,34.09317,113,29.44514,23.27256,16.81328,11.61086,405.2759,638.4000,448.8679,128.8185,323.9802,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262657,          7.958,         81.458,    51.07,2017121,2017244,2017249,2017300,2017351,2017351,2017,-99,13190,4978,4978,0,7671,.2395876,2078,415.5395,.3773980,2.650977,-99.00000,-99,-99,-99,-99,-99,0,0,739,524,265,258,49,16,215,2,100,0,147,1,24,62,126,83,.1649791,-99,-99,-99,-99,-99,-99,-99,-99,250,27611,27609,0,0,198517,198484,.000000,.4780075E-01,20.38021,32.81240,49.69007,-99.00000,7.691595,12.38357,18.75329,-99.00000,131.9007,89.72837,49.78000,33.86395,107,31.06541,24.56448,18.28785,11.78704,406.9797,647.2000,401.9843,139.2972,265.4468,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262657,          7.958,         81.458,    51.07,2018121,2018244,2018249,2018302,2018354,2018354,2018,-99,12685,3527,3527,0,4974,.2399504,1470,294.0056,.2780761,3.790939,-99.00000,-99,-99,-99,-99,-99,0,0,855,482,286,196,69,94,274,2,100,0,143,6,25,65,126,56,.1215676,-99,-99,-99,-99,-99,-99,-99,-99,250,27609,27607,0,0,198557,198524,.000000,.1016125,16.88379,33.86786,44.28916,-99.00000,4.694529,9.416941,12.31458,-99.00000,126.8479,88.70485,35.27000,24.66434,110,30.50364,24.28636,17.57091,11.78023,409.3496,751.3000,374.5378,90.12994,286.4085,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262657,          7.958,         81.458,    51.07,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,14695,4754,4754,0,6715,.2239075,2123,424.6635,.3235332,3.874249,-99.00000,-99,-99,-99,-99,-99,0,0,1277,494,296,198,239,318,290,2,100,0,151,15,19,76,131,69,.1274641,-99,-99,-99,-99,-99,-99,-99,-99,250,27599,27597,0,0,198459,198427,.000000,.9918283E-01,12.85524,38.23533,49.67258,-99.00000,4.158866,12.36971,16.06983,-99.00000,146.9483,97.31676,47.54000,31.48344,110,30.17273,24.66546,16.74000,11.78023,412.1431,1143.100,384.3260,90.63377,295.8339,1,
