RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.458,         80.792,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,15211,4555,4555,0,6682,.2519999,1808,361.5130,.2994513,4.407898,-99.00000,-99,-99,-99,-99,-99,0,0,1498,729,312,417,179,342,312,2,100,0,170,17,17,98,148,73,.4578476,-99,-99,-99,-99,-99,-99,-99,-99,250,27569,27568,0,0,198219,198190,.000000,.2982227,13.49841,34.98922,48.78748,-99.00000,4.042062,10.47742,14.60927,-99.00000,152.1136,89.47862,45.55000,26.79412,114,29.48598,23.07807,16.20701,11.75712,390.4335,1126.900,434.7444,124.3977,311.7883,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.458,         80.792,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14786,4403,4403,0,6445,.2459999,1790,357.9855,.2977900,4.214639,-99.00000,-99,-99,-99,-99,-99,0,0,1272,551,324,226,191,326,267,2,100,0,161,15,18,85,140,68,.1477783,-99,-99,-99,-99,-99,-99,-99,-99,250,27582,27580,0,0,198378,198345,.000000,.2276482,13.97573,37.41499,45.57749,-99.00000,4.161626,11.14126,13.57185,-99.00000,147.8632,91.84051,44.03000,27.34783,112,30.79554,23.42321,17.21964,11.76158,392.2603,1058.000,395.1978,72.70911,324.4216,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.458,         80.792,    84.84,2012121,2012253,2012258,2012312,2012366,2012366,2012,-99,13987,4236,4236,0,6105,.2520967,1680,336.0529,.3028356,4.160569,-99.00000,-99,-99,-99,-99,-99,0,0,1583,524,303,222,399,474,248,2,100,0,149,23,16,80,129,63,.1280711,-99,-99,-99,-99,-99,-99,-99,-99,250,27587,27585,0,0,198448,198419,.000000,.2004729,9.354266,32.84674,46.22692,-99.00000,2.832876,9.947414,13.99951,-99.00000,139.8743,93.87540,42.36000,28.42953,113,30.19646,23.27964,16.05929,11.71038,394.8208,1495.300,425.8393,126.6276,302.5820,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.458,         80.792,    84.84,2013121,2013245,2013250,2013303,2013356,2013356,2013,-99,15638,5099,5099,0,7299,.2415167,2111,422.2701,.3260912,4.248003,-99.00000,-99,-99,-99,-99,-99,0,0,818,670,326,344,67,0,144,2,100,0,175,0,18,84,148,79,.3987064,-99,-99,-99,-99,-99,-99,-99,-99,250,27584,27582,0,0,198396,198361,.000000,.1833161E-02,31.80949,37.11758,47.96503,-99.00000,10.37225,12.10309,15.64016,-99.00000,156.3754,89.35739,50.99000,29.13714,111,31.08379,23.40450,17.34234,11.75803,397.2628,491.6000,421.2975,98.70005,326.0196,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.458,         80.792,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,16063,4760,4760,0,7111,.2460001,1935,386.9649,.2963210,4.773413,-99.00000,-99,-99,-99,-99,-99,0,0,1612,604,309,294,277,451,343,2,100,0,184,17,14,106,160,79,.1886857,-99,-99,-99,-99,-99,-99,-99,-99,250,27562,27560,0,0,198169,198138,.000000,.4564899,12.99559,44.18181,51.92307,-99.00000,3.851133,13.09291,15.38696,-99.00000,160.6255,87.29645,47.60000,25.86957,114,29.99035,23.59649,15.95702,11.75712,399.2492,1236.000,363.5556,55.91198,309.3528,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.458,         80.792,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15315,4531,4531,0,6593,.2459999,1842,368.3731,.2958608,4.684253,-99.00000,-99,-99,-99,-99,-99,0,0,1413,620,305,315,196,445,214,2,100,0,186,21,17,116,160,78,.3695071,-99,-99,-99,-99,-99,-99,-99,-99,250,27552,27550,0,0,198071,198040,.000000,.4423701,14.12395,37.72510,50.17438,-99.00000,4.178733,11.16141,14.84467,-99.00000,153.1460,82.33653,45.31000,24.36021,113,29.67876,23.66106,16.21062,11.75933,401.7749,1084.300,405.9524,104.3096,305.2274,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.458,         80.792,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,9992,4186,4186,0,5970,.2449875,1709,341.7502,.4189521,1.921836,-99.00000,-99,-99,-99,-99,-99,0,0,1095,592,234,358,240,126,200,2,100,0,138,3,83,115,113,72,.2242576,-99,-99,-99,-99,-99,-99,-99,-99,250,27551,27548,0,0,198025,197987,.000000,.2985156E-01,26.55364,30.23300,42.72287,-99.00000,11.12410,12.66549,17.89787,-99.00000,99.92136,72.40678,41.86000,30.33333,106,32.96226,23.66793,17.89339,11.77596,404.9092,376.3000,330.5043,99.20403,233.8826,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.458,         80.792,    84.84,2017121,2017249,2017254,2017307,2017359,2017359,2017,-99,14883,4271,4271,0,6389,.2397000,1782,356.3945,.2870044,4.750003,-99.00000,-99,-99,-99,-99,-99,0,0,1161,816,334,483,108,79,221,2,100,0,189,4,24,108,155,74,.2833580,-99,-99,-99,-99,-99,-99,-99,-99,250,27561,27559,0,0,198138,198107,.000000,.1005650,22.77377,34.44952,44.61296,-99.00000,6.535578,9.886268,12.80295,-99.00000,148.8266,78.74421,42.71000,22.59788,110,30.96091,23.62909,17.42091,11.73742,407.0167,653.5000,432.0134,101.4982,333.5949,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.458,         80.792,    84.84,2018121,2018245,2018250,2018304,2018358,2018358,2018,-99,14536,3748,3748,0,5625,.2459999,1524,304.7030,.2578310,4.694598,-99.00000,-99,-99,-99,-99,-99,0,0,1215,689,324,364,96,222,272,2,100,0,188,21,34,135,153,64,.1931024,-99,-99,-99,-99,-99,-99,-99,-99,250,27532,27530,0,0,197852,197822,.000000,.2627820,20.82828,37.67768,44.84280,-99.00000,5.370397,9.714876,11.56234,-99.00000,145.3605,77.31944,37.48000,19.93617,113,30.77257,23.14868,16.94160,11.75359,409.3742,697.9000,385.8001,64.16523,324.1558,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.458,         80.792,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15176,4602,4602,0,6375,.2398535,1918,383.6990,.3032140,4.361458,-99.00000,-99,-99,-99,-99,-99,0,0,1212,590,321,269,217,184,284,2,100,0,163,7,20,81,142,68,.1371414,-99,-99,-99,-99,-99,-99,-99,-99,250,27587,27585,0,0,198381,198352,.000000,.1250658,15.02575,36.11034,47.27113,-99.00000,4.556436,10.95016,14.33458,-99.00000,151.7601,93.10436,46.02000,28.23313,112,30.16518,23.58303,16.83840,11.76158,412.1514,1010.000,420.2678,101.5980,321.0418,1,
