RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04202172,          8.875,         81.042,      9.6,2010121,2010244,2010249,2010301,2010351,2010351,2010,-99,13669,3749,3749,0,5554,.2312615,1621,324.1931,.2742423,4.304494,-99.00000,-99,-99,-99,-99,-99,0,0,1096,560,308,252,149,241,199,2,100,0,149,11,16,68,131,59,.5057591,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27178,0,0,194470,194444,.000000,.000000,13.86609,32.49818,44.36211,-99.00000,3.803003,8.913160,12.16704,-99.00000,136.6919,91.73952,37.49000,25.16107,107,28.74766,26.33458,17.12430,11.76212,390.4135,985.7999,420.6140,114.6169,308.1276,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04202172,          8.875,         81.042,      9.6,2011121,2011255,2011260,2011313,2011362,2011362,2011,-99,15026,4683,4683,0,6819,.2181559,2147,429.3517,.3116822,3.991909,-99.00000,-99,-99,-99,-99,-99,0,0,1174,511,296,215,172,298,246,2,100,0,147,18,18,74,130,67,.1994210,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27172,0,0,194402,194374,.000000,.000000,14.11670,38.15881,50.80703,-99.00000,4.399662,11.89271,15.83470,-99.00000,150.2582,102.2165,46.83000,31.85714,107,29.01869,26.78692,17.29533,11.69634,392.3173,1064.400,393.7707,100.4457,295.7430,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04202172,          8.875,         81.042,      9.6,2012121,2012244,2012249,2012302,2012352,2012352,2012,-99,13050,3642,3642,0,5510,.2239499,1626,325.2375,.2790665,3.614103,-99.00000,-99,-99,-99,-99,-99,0,0,855,490,311,179,100,61,257,2,100,0,151,5,28,74,128,59,.1442182,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27173,0,0,194434,194407,.000000,.000000,17.40710,31.12027,41.94776,-99.00000,4.857944,8.684992,11.70671,-99.00000,130.5010,86.42450,36.42000,24.11921,108,29.16759,26.70000,18.10556,11.75954,394.7217,749.6999,419.3441,109.1209,311.1036,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04202172,          8.875,         81.042,      9.6,2013121,2013248,2013253,2013305,2013354,2013354,2013,-99,7793,3001,3001,0,4283,.2259222,1328,265.6288,.3850223,1.661815,-99.00000,-99,-99,-99,-99,-99,0,0,633,473,175,298,49,0,165,2,100,0,104,0,57,53,87,52,.3326284,-99,-99,-99,-99,-99,-99,-99,-99,250,27192,27190,0,0,194477,194442,.000000,.000000,15.22118,24.55030,44.64967,-99.00000,5.861328,9.453759,17.19357,-99.00000,77.93245,74.93504,30.01000,28.85577,106,29.24245,26.52171,17.73491,11.73952,397.2655,512.0000,317.4398,144.1911,174.5420,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04202172,          8.875,         81.042,      9.6,2014121,2014262,2014267,2014321,2015006,2015006,2015,-99,11883,3470,3470,0,5250,.2385750,1455,290.9338,.2920536,3.615563,-99.00000,-99,-99,-99,-99,-99,0,0,1317,531,256,275,226,411,202,2,100,0,144,18,15,68,121,60,.1378079,-99,-99,-99,-99,-99,-99,-99,-99,250,27181,27179,0,0,194453,194426,.000000,.000000,9.919044,32.70109,46.38931,-99.00000,2.896495,9.549159,13.54630,-99.00000,118.8301,82.52091,34.70000,24.09722,109,28.18624,26.52385,15.75229,11.65696,399.3351,1198.000,363.3828,110.1201,256.1584,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04202172,          8.875,         81.042,      9.6,2015121,2015251,2015256,2015308,2015357,2015357,2015,-99,12454,4516,4516,0,6811,.2203875,2049,409.8035,.3626054,3.047189,-99.00000,-99,-99,-99,-99,-99,0,0,1125,415,245,170,161,422,180,2,100,0,137,24,17,70,117,74,.1542562,-99,-99,-99,-99,-99,-99,-99,-99,250,27177,27176,0,0,194428,194397,.000000,.000000,11.76320,37.29757,50.81981,-99.00000,4.265609,13.52496,18.42844,-99.00000,124.5370,90.90292,45.16000,32.96350,106,28.80755,26.91792,16.96699,11.72138,401.8115,1058.700,333.9011,92.18042,245.0560,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04202172,          8.875,         81.042,      9.6,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,3646,1855,1855,0,2492,.2165626,856,171.2766,.5086742,.6120365,-99.00000,-99,-99,-99,-99,-99,0,0,495,399,77,321,32,0,118,2,100,0,50,0,107,48,44,33,.1902249,-99,-99,-99,-99,-99,-99,-99,-99,250,27197,27194,0,0,194490,194452,.000000,.000000,9.867273,16.00948,47.09993,-99.00000,5.020297,8.145345,23.96363,-99.00000,36.45958,72.91916,18.55000,37.10000,103,30.13301,26.83398,18.50874,11.77285,404.9014,369.5001,227.7375,151.6551,77.40898,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04202172,          8.875,         81.042,      9.6,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,10212,2991,2991,0,4763,.2117625,1412,282.4662,.2928722,2.809216,-99.00000,-99,-99,-99,-99,-99,0,0,752,567,246,321,48,10,179,2,100,0,133,1,39,64,107,52,.3420088,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27179,0,0,194354,194324,.000000,.000000,17.18601,27.49957,41.45116,-99.00000,5.033659,8.054430,12.14075,-99.00000,102.1192,76.78138,29.91000,22.48872,105,29.51143,26.89619,17.48476,11.76740,406.9733,594.2000,371.3484,127.7783,246.3604,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04202172,          8.875,         81.042,      9.6,2018121,2018244,2018249,2018302,2018351,2018351,2018,-99,9694,3040,3040,0,4393,.2204250,1379,275.8353,.3135912,2.866497,-99.00000,-99,-99,-99,-99,-99,0,0,750,486,222,264,55,37,225,2,100,0,128,3,42,64,121,53,.1521526,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27179,0,0,194359,194328,.000000,.000000,15.47375,30.59100,43.64974,-99.00000,4.852355,9.592914,13.68795,-99.00000,96.94307,75.73677,30.40000,23.75000,107,28.95421,26.73738,17.36635,11.76212,409.3336,626.4999,316.9006,97.66843,222.0931,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04202172,          8.875,         81.042,      9.6,2019121,2019244,2019249,2019302,2019350,2019350,2019,-99,11892,3683,3683,0,5696,.1926000,1912,382.4638,.3097054,3.322003,-99.00000,-99,-99,-99,-99,-99,0,0,1056,530,273,257,159,205,216,2,100,0,150,9,16,66,119,64,.1613935,-99,-99,-99,-99,-99,-99,-99,-99,250,27184,27182,0,0,194480,194452,.000000,.000000,12.54600,30.85587,43.62907,-99.00000,3.885431,9.555901,13.51169,-99.00000,118.9236,79.28237,36.83000,24.55333,106,28.96226,27.02452,17.02453,11.76474,412.1255,947.9000,385.4163,115.9140,272.5787,1,
