RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288565,          7.375,         80.292,    70.83,2010121,2010244,2010249,2010306,2010359,2010359,2010,-99,14511,4424,4424,0,6435,.2457000,1801,360.1490,.3048967,4.264425,-99.00000,-99,-99,-99,-99,-99,0,0,2220,935,306,629,351,748,246,2,100,0,153,51,16,116,134,67,.5871291,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23778,0,0,170914,170884,.000000,.000000,10.99503,33.80592,47.36919,-99.00000,3.352022,10.30631,14.44130,-99.00000,145.1125,94.84474,44.24000,28.91503,115,27.92260,24.30174,16.11913,11.78674,390.4361,1319.800,429.2516,124.7747,306.3436,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288565,          7.375,         80.292,    70.83,2011121,2011244,2011249,2011305,2011357,2011357,2011,-99,16296,4882,4882,0,7295,.2337376,2089,417.7256,.2995741,4.609101,-99.00000,-99,-99,-99,-99,-99,0,0,1161,738,337,401,106,132,246,2,100,0,176,6,22,95,150,74,.3401771,-99,-99,-99,-99,-99,-99,-99,-99,250,23802,23801,0,0,171123,171094,.000000,.000000,21.59004,36.59051,48.30269,-99.00000,6.467939,10.96177,14.47051,-99.00000,162.9616,92.59184,48.82000,27.73864,113,29.06549,24.48939,17.46372,11.79055,392.2637,754.7999,445.3659,108.8390,337.3759,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288565,          7.375,         80.292,    70.83,2012121,2012245,2012250,2012305,2012356,2012356,2012,-99,15254,4845,4845,0,7066,.2388750,2028,405.6714,.3176416,4.439763,-99.00000,-99,-99,-99,-99,-99,0,0,1516,769,327,442,192,365,251,2,100,0,169,11,16,87,144,75,.1481578,-99,-99,-99,-99,-99,-99,-99,-99,250,23810,23808,0,0,171191,171162,.000000,.000000,13.46319,34.63046,46.66356,-99.00000,4.276258,10.99953,14.82156,-99.00000,152.5379,90.25911,48.45000,28.66864,111,29.05677,24.47658,17.27658,11.78942,394.7445,1133.000,440.4733,116.1114,326.8887,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288565,          7.375,         80.292,    70.83,2013121,2013254,2013259,2013316,2014003,2014003,2014,-99,15661,4708,4708,0,6934,.2397375,1964,392.7837,.3006370,4.379719,-99.00000,-99,-99,-99,-99,-99,0,0,1467,909,333,576,165,287,167,2,100,0,176,24,31,124,150,74,.2838075,-99,-99,-99,-99,-99,-99,-99,-99,250,23773,23771,0,0,170871,170839,.000000,.000000,27.78729,37.96449,47.03386,-99.00000,8.353443,11.41293,14.13937,-99.00000,156.6091,88.98246,47.08000,26.75000,114,28.92719,24.12369,17.20351,11.74214,397.3299,563.5999,412.5147,82.21346,332.9710,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288565,          7.375,         80.292,    70.83,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14858,4411,4411,0,6726,.2337751,1887,377.3510,.2968512,4.270101,-99.00000,-99,-99,-99,-99,-99,0,0,1943,851,297,554,229,619,305,2,100,0,160,48,18,121,139,69,.3496086,-99,-99,-99,-99,-99,-99,-99,-99,250,23776,23774,0,0,170861,170832,.000000,.000000,12.05264,35.95281,50.09981,-99.00000,3.578033,10.67321,14.87299,-99.00000,148.5850,92.86560,44.11000,27.56875,112,28.60446,24.70804,16.08304,11.79251,399.2431,1232.800,413.2777,117.4917,296.5779,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288565,          7.375,         80.292,    70.83,2015121,2015259,2015264,2015321,2016007,2016007,2016,-99,13794,4291,4291,0,6041,.2331410,1840,368.0654,.3110422,4.023256,-99.00000,-99,-99,-99,-99,-99,0,0,1823,891,293,598,157,640,196,2,100,0,145,50,20,116,126,62,1.256527,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23778,0,0,170877,170848,.000000,.000000,11.37566,30.71634,47.03806,-99.00000,3.538678,9.555066,14.63233,-99.00000,137.9413,95.13192,42.91000,29.59310,113,28.75310,24.66638,15.95487,11.72281,401.9318,1212.600,449.0811,158.2709,293.2547,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288565,          7.375,         80.292,    70.83,2016121,2016244,2016249,2016302,2016353,2016353,2016,-99,13419,4613,4613,0,6876,.2388001,1932,386.3710,.3437957,3.447647,-99.00000,-99,-99,-99,-99,-99,0,0,1449,808,304,504,237,283,182,2,100,0,174,14,36,116,140,80,.1827203,-99,-99,-99,-99,-99,-99,-99,-99,250,23781,23779,0,0,170905,170870,.000000,.000000,29.53696,35.46553,44.13375,-99.00000,10.15409,12.19218,15.17210,-99.00000,134.1864,77.11862,46.13000,26.51149,109,29.78807,24.64587,17.81651,11.79861,404.9219,454.2999,378.3572,77.53905,304.0449,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288565,          7.375,         80.292,    70.83,2017121,2017254,2017259,2017314,2017365,2017365,2017,-99,16579,5356,5356,0,7931,.2331749,2297,459.3765,.3230463,4.438595,-99.00000,-99,-99,-99,-99,-99,0,0,1845,1079,326,753,168,460,198,2,100,0,169,39,25,127,152,82,.4506091,-99,-99,-99,-99,-99,-99,-99,-99,250,23768,23766,0,0,170761,170732,.000000,.000000,19.68056,36.62012,50.83564,-99.00000,6.358024,11.83054,16.42302,-99.00000,165.7891,98.10005,53.56000,31.69231,111,29.16306,24.59549,17.27387,11.74654,407.0468,842.4001,452.7267,130.6342,326.1277,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288565,          7.375,         80.292,    70.83,2018121,2018244,2018249,2018304,2018356,2018356,2018,-99,14102,3996,3996,0,5855,.2393625,1669,333.8568,.2833368,4.414618,-99.00000,-99,-99,-99,-99,-99,0,0,1854,994,332,662,167,540,213,2,100,0,163,36,22,117,139,64,.4635983,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23778,0,0,170915,170887,.000000,.000000,14.15304,30.62790,42.50973,-99.00000,4.010437,8.678793,12.04565,-99.00000,141.0209,86.51588,39.96000,24.51534,112,29.09464,24.27411,18.04286,11.79251,409.3599,996.4000,460.4327,131.1662,331.7379,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288565,          7.375,         80.292,    70.83,2019121,2019247,2019252,2019309,2019359,2019359,2019,-99,14990,4808,4808,0,6869,.2317345,2075,414.9147,.3207045,4.060449,-99.00000,-99,-99,-99,-99,-99,0,0,1833,963,310,654,136,541,253,2,100,0,150,44,22,113,130,67,.8215508,-99,-99,-99,-99,-99,-99,-99,-99,250,23783,23781,0,0,170919,170891,.000000,.000000,13.52440,33.30064,48.43293,-99.00000,4.337785,10.68077,15.53427,-99.00000,149.9044,99.93628,48.08000,32.05333,112,28.87143,24.73214,16.54554,11.77757,412.1747,1108.400,450.1547,143.6326,309.5092,1,
