RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.458,         80.542,   316.87,2010121,2010245,2010251,2010312,2011005,2011005,2011,-99,13474,4070,4070,0,5901,.2710913,1501,300.2353,.3020297,3.635093,-99.00000,-99,-99,-99,-99,-99,0,0,2984,881,295,586,598,1257,307,2,100,0,129,89,16,130,109,52,.3719941,-99,-99,-99,-99,-99,-99,-99,-99,250,26794,26792,0,0,192621,192592,.000000,.2690245,8.594779,28.60974,45.71893,-99.00000,2.596160,8.641930,13.80997,-99.00000,134.7403,104.4499,40.70000,31.55039,125,27.27360,21.63360,15.86960,11.79494,390.4651,1567.700,470.9597,177.7111,294.7146,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.458,         80.542,   316.87,2011121,2011245,2011251,2011312,2012004,2012004,2012,-99,16567,5582,5582,0,8063,.2581622,2162,432.4472,.3369367,4.194104,-99.00000,-99,-99,-99,-99,-99,0,0,1722,885,342,542,231,460,205,2,100,0,165,36,21,115,138,75,.4069762,-99,-99,-99,-99,-99,-99,-99,-99,250,26811,26809,0,0,192755,192726,.000000,.1730021,16.46342,33.61687,48.41250,-99.00000,5.547052,11.32660,16.31172,-99.00000,165.6714,100.4069,55.82000,33.83030,124,28.10887,21.44919,17.22984,11.79622,392.3037,1006.300,492.8222,153.7029,342.2079,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.458,         80.542,   316.87,2012121,2012250,2012256,2012317,2013008,2013008,2013,-99,14860,4911,4911,0,7077,.2643327,1858,371.5967,.3305104,3.879743,-99.00000,-99,-99,-99,-99,-99,0,0,2228,811,318,492,375,843,259,2,100,0,147,65,16,122,123,65,.2256305,-99,-99,-99,-99,-99,-99,-99,-99,250,26804,26802,0,0,192707,192678,.000000,.4218910,9.334517,31.63683,46.71974,-99.00000,3.084993,10.45575,15.44055,-99.00000,148.5962,101.0858,49.11000,33.40816,124,27.79677,21.75242,16.37097,11.77755,394.8359,1591.900,469.6936,154.4267,318.0587,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.458,         80.542,   316.87,2013121,2013248,2013254,2013314,2014006,2014006,2014,-99,15751,5196,5196,0,7390,.2642054,1966,393.2960,.3298548,4.159052,-99.00000,-99,-99,-99,-99,-99,0,0,2250,935,342,593,397,779,198,2,100,0,162,53,23,131,137,72,.2400221,-99,-99,-99,-99,-99,-99,-99,-99,250,26794,26792,0,0,192636,192604,.000000,.2906430,16.41928,34.70868,46.04634,-99.00000,5.416450,11.44982,15.18993,-99.00000,157.5101,97.22846,51.96000,32.07407,123,28.05772,21.48374,16.99268,11.78606,397.3173,959.2999,453.8062,114.9034,342.0687,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.458,         80.542,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,13572,3864,3864,0,5459,.2656155,1455,290.9553,.2847213,3.816568,-99.00000,-99,-99,-99,-99,-99,0,0,2718,881,291,590,456,1216,225,2,100,0,127,94,14,131,109,48,.2421149,-99,-99,-99,-99,-99,-99,-99,-99,250,26793,26791,0,0,192586,192556,.000000,.5765136,7.977175,29.85954,46.68953,-99.00000,2.271205,8.501398,13.29311,-99.00000,135.7156,106.8627,38.64000,30.42520,124,27.65000,22.07983,15.81774,11.80012,399.2766,1701.299,454.5135,166.9124,290.6768,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.458,         80.542,   316.87,2015121,2015246,2015252,2015312,2016003,2016003,2016,-99,11184,2849,2849,0,4099,.2598280,1096,219.2762,.2547054,3.442709,-99.00000,-99,-99,-99,-99,-99,0,0,2808,962,284,678,481,1201,223,2,100,0,115,101,19,131,96,36,.4262570,-99,-99,-99,-99,-99,-99,-99,-99,250,26793,26791,0,0,192587,192559,.000000,.6451970,6.784539,23.06809,39.43999,-99.00000,1.728237,5.876174,10.04662,-99.00000,111.8432,97.25491,28.49000,24.77391,122,27.71884,22.16476,16.12623,11.79494,401.8423,1648.500,484.8393,204.0867,283.5780,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.458,         80.542,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,15116,4878,4878,0,7392,.2580000,1891,378.1193,.3226930,4.005898,-99.00000,-99,-99,-99,-99,-99,0,0,1996,813,348,465,429,604,210,2,100,0,179,31,25,127,146,80,.1993511,-99,-99,-99,-99,-99,-99,-99,-99,250,26799,26797,0,0,192693,192659,.000000,.1724396,22.25518,33.92763,43.47043,-99.00000,7.181978,10.94880,14.02836,-99.00000,151.1572,84.44537,48.78000,27.25140,120,29.04334,21.77000,17.61417,11.80573,404.9631,679.2001,445.5284,100.3793,347.7242,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.458,         80.542,   316.87,2017121,2017255,2017261,2017320,2018012,2018012,2018,-99,14986,4679,4679,0,6661,.2644452,1769,353.8934,.3122414,4.005060,-99.00000,-99,-99,-99,-99,-99,0,0,2521,1022,333,688,482,891,185,2,100,0,150,73,21,139,131,65,.3464924,-99,-99,-99,-99,-99,-99,-99,-99,250,26785,26783,0,0,192510,192481,.000000,.4653188,13.41875,30.83378,44.95059,-99.00000,4.189648,9.627027,14.03463,-99.00000,149.8607,99.90710,46.79000,31.19333,122,28.61967,21.68278,17.09017,11.76246,407.0764,1116.800,486.0276,156.0015,333.3897,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.458,         80.542,   316.87,2018121,2018247,2018253,2018313,2019004,2019004,2019,-99,12818,3499,3499,0,5020,.2600342,1346,269.1186,.2729838,3.609228,-99.00000,-99,-99,-99,-99,-99,0,0,2715,971,304,667,373,1219,211,2,100,0,120,89,23,131,103,42,.3662327,-99,-99,-99,-99,-99,-99,-99,-99,250,26792,26790,0,0,192585,192556,.000000,.5281982,9.664921,27.18184,42.19609,-99.00000,2.638365,7.420197,11.51884,-99.00000,128.1762,106.8135,34.99000,29.15833,122,28.46885,21.43688,17.64426,11.79107,409.4320,1326.200,471.5508,170.6668,303.7632,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.458,         80.542,   316.87,2019121,2019247,2019252,2019314,-99,2020002,2020,-99,10603,2802,2802,0,4028,.2606388,1075,215.0036,.2642486,2.989348,-99.00000,-99,-99,-99,-99,-99,0,0,3193,966,255,710,632,1438,217,2,100,0,98,116,18,131,82,32,.4108585,-99,-99,-99,-99,-99,-99,-99,-99,250,26792,26791,0,0,192576,192547,.000000,.6073879,5.939573,22.68322,41.51259,-99.00000,1.569572,5.994193,10.96998,-99.00000,106.0333,108.1972,28.02000,28.59184,120,27.99667,21.98750,15.72500,11.79368,412.2037,1785.200,467.4525,213.9093,255.4244,1,
