RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236719,          8.042,         79.958,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14784,4154,4154,0,5933,.2399643,1731,346.2487,.2810085,4.468593,-99.00000,-99,-99,-99,-99,-99,0,0,1325,722,335,387,151,274,236,2,100,0,162,12,17,83,138,62,.2916900,-99,-99,-99,-99,-99,-99,-99,-99,250,27512,27511,0,0,197105,197077,.000000,.000000,13.89060,32.26130,44.11375,-99.00000,3.903035,9.064904,12.39525,-99.00000,147.8377,91.25784,41.54000,25.64198,112,28.59465,24.93124,18.04643,11.77350,390.4280,1064.300,458.2509,125.5384,335.1284,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236719,          8.042,         79.958,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,14765,4868,4868,0,6894,.2393475,2034,406.7814,.3296981,3.863707,-99.00000,-99,-99,-99,-99,-99,0,0,867,546,307,239,74,99,206,2,100,0,149,6,26,73,132,70,.2248830,-99,-99,-99,-99,-99,-99,-99,-99,250,27521,27519,0,0,197182,197152,.000000,.000000,19.75562,36.84231,48.09644,-99.00000,6.513246,12.14657,15.85696,-99.00000,147.6535,99.09628,48.68000,32.67114,111,29.36847,24.88739,18.06667,11.71376,392.3358,747.4000,400.7714,97.59400,306.9946,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236719,          8.042,         79.958,    41.24,2012121,2012253,2012258,2012312,2012364,2012364,2012,-99,13749,4571,4571,0,6519,.2395790,1908,381.5817,.3324643,3.382734,-99.00000,-99,-99,-99,-99,-99,0,0,1287,520,288,232,185,364,276,2,100,0,135,28,23,78,118,63,.2142969,-99,-99,-99,-99,-99,-99,-99,-99,250,27515,27514,0,0,197150,197121,.000000,.000000,11.66824,32.83491,47.76744,-99.00000,3.879318,10.91656,15.88115,-99.00000,137.4868,101.8421,45.71000,33.85926,111,29.26577,25.02252,17.85766,11.72821,394.8130,1178.300,418.7215,133.1095,287.8254,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236719,          8.042,         79.958,    41.24,2013121,2013248,2013253,2013307,2013358,2013358,2013,-99,15411,5218,5218,0,8136,.2334000,2236,447.1368,.3385869,3.931273,-99.00000,-99,-99,-99,-99,-99,0,0,856,724,331,393,66,0,124,2,100,0,171,0,17,79,140,84,.1838676,-99,-99,-99,-99,-99,-99,-99,-99,250,27518,27516,0,0,197158,197124,.000000,.000000,26.67712,35.98911,46.52861,-99.00000,9.032370,12.18523,15.75371,-99.00000,154.1137,90.12498,52.18000,30.51462,110,29.45364,25.06363,18.88000,11.75588,397.2791,577.7000,428.2232,98.59711,331.2236,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236719,          8.042,         79.958,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14797,4210,4210,0,6358,.2327625,1809,361.7695,.2845438,4.239116,-99.00000,-99,-99,-99,-99,-99,0,0,1391,588,319,269,158,390,314,2,100,0,167,32,20,111,141,67,.2210523,-99,-99,-99,-99,-99,-99,-99,-99,250,27485,27483,0,0,196884,196854,.000000,.000000,13.43447,36.95202,46.34441,-99.00000,3.822408,10.51368,13.18602,-99.00000,147.9673,88.60316,42.10000,25.20958,112,29.06160,25.24911,17.71339,11.77350,399.2431,1101.400,400.4308,82.18082,319.2775,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236719,          8.042,         79.958,    41.24,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,15370,4498,4498,0,6456,.2320126,1939,387.7545,.2926529,4.588244,-99.00000,-99,-99,-99,-99,-99,0,0,1468,671,331,340,149,483,224,2,100,0,177,31,18,118,152,73,.2771618,-99,-99,-99,-99,-99,-99,-99,-99,250,27477,27476,0,0,196798,196771,.000000,.2012326E-01,13.44390,34.50877,46.43464,-99.00000,3.934224,10.09865,13.58864,-99.00000,153.7041,86.83849,44.98000,25.41243,110,29.14454,25.43546,17.85091,11.77790,401.7572,1143.300,445.4059,118.2280,331.0118,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236719,          8.042,         79.958,    41.24,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,9397,3421,3421,0,4926,.2305876,1484,296.7509,.3640787,2.043635,-99.00000,-99,-99,-99,-99,-99,0,0,901,593,242,351,106,69,191,2,100,0,134,2,87,114,104,60,.2080840,-99,-99,-99,-99,-99,-99,-99,-99,250,27479,27476,0,0,196762,196722,.000000,.000000,25.42557,28.67915,38.76573,-99.00000,9.255952,10.44039,14.11232,-99.00000,93.97289,70.12902,34.21000,25.52985,106,30.39340,25.28868,19.31604,11.78716,404.9092,369.6000,327.6697,88.39416,242.4123,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236719,          8.042,         79.958,    41.24,2017121,2017251,2017256,2017311,2017361,2017361,2017,-99,15652,4593,4593,0,6832,.2239125,2051,410.2762,.2934611,4.660797,-99.00000,-99,-99,-99,-99,-99,0,0,1013,860,342,518,52,0,160,2,100,0,178,0,18,88,154,76,.3234597,-99,-99,-99,-99,-99,-99,-99,-99,250,27507,27505,0,0,197020,196990,.000000,.000000,26.63744,34.77798,45.81796,-99.00000,7.816545,10.20532,13.44491,-99.00000,156.5216,87.93346,45.93000,25.80337,110,29.67091,25.31181,18.24818,11.74010,407.0278,587.5998,450.0594,111.9933,341.6162,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236719,          8.042,         79.958,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,14487,4089,4089,0,5965,.2331000,1754,350.8462,.2822608,4.341173,-99.00000,-99,-99,-99,-99,-99,0,0,1120,708,328,379,75,244,152,2,100,0,170,22,26,112,147,68,.3264452,-99,-99,-99,-99,-99,-99,-99,-99,250,27483,27481,0,0,196847,196819,.000000,.000000,19.40657,35.11134,44.15123,-99.00000,5.477563,9.910284,12.46182,-99.00000,144.8700,85.21764,40.89000,24.05294,109,29.71559,24.96423,18.40642,11.78016,409.3444,746.4998,412.6017,87.99026,328.1223,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236719,          8.042,         79.958,    41.24,2019121,2019244,2019249,2019302,2019352,2019352,2019,-99,14185,4096,4096,0,5798,.2220018,1845,369.0318,.2887665,4.215677,-99.00000,-99,-99,-99,-99,-99,0,0,1139,644,326,318,84,251,219,2,100,0,157,13,22,85,133,61,.2590077,-99,-99,-99,-99,-99,-99,-99,-99,250,27511,27509,0,0,197090,197063,.000000,.000000,14.60612,31.55322,43.53313,-99.00000,4.217463,9.110877,12.57003,-99.00000,141.8546,90.35324,40.96000,26.08917,108,29.43334,25.32685,18.09259,11.78245,412.1345,971.1998,449.5725,126.4968,325.8543,1,
