RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340417,          6.125,         81.125,    26.65,2010121,2010244,2010249,2010305,2010355,2010355,2010,-99,15458,4484,4484,0,6503,.2322001,1931,386.1956,.2900628,4.714005,-99.00000,-99,-99,-99,-99,-99,0,0,952,701,345,356,79,41,187,2,100,0,177,2,18,87,154,73,.2051912,-99,-99,-99,-99,-99,-99,-99,-99,250,27689,27687,0,0,198359,198328,.000000,.000000,25.05722,37.79678,44.76461,-99.00000,7.268601,10.96409,12.98532,-99.00000,154.5780,87.33221,44.84000,25.33333,111,28.06306,25.92252,18.21441,11.82965,390.4253,616.9000,408.9713,67.08054,345.3130,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340417,          6.125,         81.125,    26.65,2011121,2011247,2011252,2011308,2011358,2011358,2011,-99,8830,3736,3736,0,5516,.2223375,1680,336.0595,.4230968,1.487860,-99.00000,-99,-99,-99,-99,-99,0,0,668,501,190,311,34,0,190,2,100,0,118,0,51,61,99,65,.2274178,-99,-99,-99,-99,-99,-99,-99,-99,250,27714,27711,0,0,198511,198473,.000000,.000000,18.60116,28.64618,46.59199,-99.00000,7.870234,12.12033,19.71328,-99.00000,88.29969,74.83025,37.36000,31.66102,111,28.20180,26.19279,17.86216,11.81715,392.2765,474.7000,308.2425,120.6614,189.5169,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340417,          6.125,         81.125,    26.65,2012121,2012248,2012253,2012310,2012360,2012360,2012,-99,14091,4351,4351,0,6200,.2306999,1886,377.1699,.3087582,3.913181,-99.00000,-99,-99,-99,-99,-99,0,0,879,596,318,279,73,21,246,2,100,0,160,1,23,74,133,67,.1433331,-99,-99,-99,-99,-99,-99,-99,-99,250,27703,27702,0,0,198509,198479,.000000,.000000,20.71873,34.47921,44.37467,-99.00000,6.397588,10.64659,13.70213,-99.00000,140.9081,88.06757,43.51000,27.19375,112,27.97232,26.01339,17.76161,11.81159,394.7745,680.1001,408.6756,94.27664,317.5418,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340417,          6.125,         81.125,    26.65,2013121,2013244,2013249,2013305,2013355,2013355,2013,-99,13727,4104,4104,0,6359,.1946293,2109,421.7661,.2990119,4.160065,-99.00000,-99,-99,-99,-99,-99,0,0,658,674,274,400,13,0,27,2,100,0,165,0,13,69,136,72,.1502348,-99,-99,-99,-99,-99,-99,-99,-99,250,27710,27708,0,0,198575,198540,.000000,.000000,40.25382,35.83071,50.05685,-99.00000,12.03519,10.71276,14.96613,-99.00000,137.2655,83.19123,41.04000,24.87273,111,28.08288,25.96666,18.49730,11.82965,397.2563,341.0000,383.0947,110.1429,274.2193,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340417,          6.125,         81.125,    26.65,2014121,2014244,2014249,2014305,2014355,2014355,2014,-99,15246,4592,4592,0,6749,.2325591,1975,394.9285,.3011983,4.202310,-99.00000,-99,-99,-99,-99,-99,0,0,701,613,327,286,31,0,113,2,100,0,159,0,14,63,135,67,.1616003,-99,-99,-99,-99,-99,-99,-99,-99,250,27714,27712,0,0,198570,198540,.000000,.000000,29.87745,38.28158,46.68176,-99.00000,8.998628,11.52982,14.05982,-99.00000,152.4647,95.88972,45.92000,28.88050,111,28.09730,26.19279,17.95946,11.82965,399.2400,510.3000,398.2716,75.22267,326.6044,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340417,          6.125,         81.125,    26.65,2015121,2015244,2015249,2015305,2015354,2015354,2015,-99,15039,4336,4336,0,6404,.2143501,2023,404.5366,.2882849,4.419981,-99.00000,-99,-99,-99,-99,-99,0,0,932,699,321,378,38,26,225,2,100,0,173,1,22,88,148,71,.1950478,-99,-99,-99,-99,-99,-99,-99,-99,250,27689,27687,0,0,198322,198293,.000000,.000000,22.76622,33.89437,46.81326,-99.00000,6.563731,9.772087,13.49673,-99.00000,150.3936,86.93275,43.36000,25.06358,110,28.15817,26.44909,17.31818,11.83134,401.7572,660.5999,443.7128,126.0227,321.2629,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340417,          6.125,         81.125,    26.65,2016121,9999999,-99,-99,-99,2016121,2016,-99,0,0,0,0,0,.000000,0,.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,0,1,0,1,0,0,56,0,0,0,0,0,10,0,0,0,.1281048E-05,-99,-99,-99,-99,-99,-99,-99,-99,0,27759,27759,0,0,198920,198920,.000000,.000000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340417,          6.125,         81.125,    26.65,2017121,9999999,-99,-99,-99,2017121,2017,-99,0,0,0,0,0,.000000,0,.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,0,1,0,1,0,0,56,0,0,0,0,0,10,0,0,0,.1281048E-05,-99,-99,-99,-99,-99,-99,-99,-99,0,27759,27759,0,0,198920,198920,.000000,.000000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340417,          6.125,         81.125,    26.65,2018121,9999999,-99,-99,-99,2018121,2018,-99,0,0,0,0,0,.000000,0,.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,0,1,0,1,0,0,56,0,0,0,0,0,10,0,0,0,.1281048E-05,-99,-99,-99,-99,-99,-99,-99,-99,0,27759,27759,0,0,198920,198920,.000000,.000000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340417,          6.125,         81.125,    26.65,2019121,9999999,-99,-99,-99,2019121,2019,-99,0,0,0,0,0,.000000,0,.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,0,1,0,1,0,0,56,0,0,0,0,0,10,0,0,0,.1281048E-05,-99,-99,-99,-99,-99,-99,-99,-99,0,27759,27759,0,0,198920,198920,.000000,.000000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99.00000,-99,
