RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314485,          6.792,         80.292,   123.66,2010121,2010245,2010251,2010308,2010362,2010362,2010,-99,14648,4488,4488,0,6574,.2460000,1824,364.8390,.3063540,4.160571,-99.00000,-99,-99,-99,-99,-99,0,0,3671,939,308,632,861,1669,266,2,100,0,152,49,17,110,134,67,.5385422E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22620,22618,0,0,162536,162505,.000000,.000000,7.695375,33.11420,47.60777,-99.00000,2.357762,10.14576,14.58640,-99.00000,146.4815,96.36938,44.88000,29.52632,117,27.34444,24.08205,16.05470,11.79599,390.4465,1903.500,442.3524,137.3346,307.6839,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314485,          6.792,         80.292,   123.66,2011121,2011263,2011268,2011325,2012012,2012012,2012,-99,14054,4034,4034,0,6077,.2460001,1640,327.9515,.2870136,4.409932,-99.00000,-99,-99,-99,-99,-99,0,0,2251,1052,326,726,316,702,246,2,100,0,161,39,25,116,138,66,.7673381E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22614,22612,0,0,162475,162445,.000000,.000000,14.85823,30.61068,43.15265,-99.00000,4.264722,8.786110,12.38600,-99.00000,140.5440,87.29440,40.34000,25.05590,114,28.59825,23.91755,17.28070,11.73018,392.3811,945.8999,459.1338,137.1628,325.6903,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314485,          6.792,         80.292,   123.66,2012121,2012251,2012257,2012315,2013001,2013001,2013,-99,14716,4608,4608,0,6651,.2392876,1926,385.1670,.3131550,4.168289,-99.00000,-99,-99,-99,-99,-99,0,0,2642,899,321,578,438,1108,261,2,100,0,155,44,18,108,133,68,.5362557E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22622,22621,0,0,162552,162522,.000000,.000000,8.718328,30.91857,45.82101,-99.00000,2.730020,9.681708,14.34819,-99.00000,147.1566,94.93977,46.08000,29.72903,116,28.29483,24.21380,16.63448,11.77211,394.8155,1687.900,475.9491,157.5825,321.1554,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314485,          6.792,         80.292,   123.66,2013121,2013248,2013254,2013311,2013363,2013363,2013,-99,15631,5153,5153,0,7322,.2459653,2095,419.0389,.3296900,4.189926,-99.00000,-99,-99,-99,-99,-99,0,0,2940,978,327,651,616,1189,221,2,100,0,158,41,23,113,137,73,.5250923E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22617,22615,0,0,162520,162488,.000000,.000000,13.65051,35.15807,47.83986,-99.00000,4.500043,11.59025,15.77094,-99.00000,156.3120,98.93166,51.53000,32.61393,115,28.23827,24.12087,16.90609,11.78610,397.2948,1145.100,444.5979,121.1787,326.7402,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314485,          6.792,         80.292,   123.66,2014121,2014244,2014250,2014308,2014360,2014360,2014,-99,15363,4670,4670,0,6765,.2401317,1945,388.9938,.3040094,4.407663,-99.00000,-99,-99,-99,-99,-99,0,0,3722,930,302,628,729,1771,357,2,100,0,152,51,17,111,136,67,.5009602E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22619,22617,0,0,162508,162479,.000000,.000000,7.024679,34.17973,50.90323,-99.00000,2.135346,10.38987,15.47345,-99.00000,153.6297,101.0722,46.70000,30.72368,116,27.95862,24.45948,15.84655,11.80208,399.2551,2187.000,449.4761,149.7652,301.8074,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314485,          6.792,         80.292,   123.66,2015121,2015259,2015265,2015323,2016009,2016009,2016,-99,15653,5121,5121,0,7444,.2334376,2194,438.7888,.3271986,4.366181,-99.00000,-99,-99,-99,-99,-99,0,0,3201,1073,313,759,518,1447,228,2,100,0,156,50,21,119,140,76,.6806386E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22611,22609,0,0,162409,162380,.000000,.000000,9.369413,33.96106,49.94324,-99.00000,3.065366,11.11095,16.33980,-99.00000,156.5254,100.3368,51.21000,32.82692,115,28.34000,24.51304,15.99913,11.74288,401.9403,1670.600,460.8967,151.0397,313.4066,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314485,          6.792,         80.292,   123.66,2016121,2016246,2016252,2016309,2016361,2016361,2016,-99,14843,4500,4500,0,6731,.2398876,1876,375.1372,.3031510,4.283417,-99.00000,-99,-99,-99,-99,-99,0,0,2393,931,339,592,545,779,203,2,100,0,171,26,25,113,144,73,.4803431E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22619,22617,0,0,162547,162515,.000000,.000000,21.79204,33.43691,43.75077,-99.00000,6.606959,10.13748,13.26445,-99.00000,148.4256,86.79860,45.00000,26.31579,115,28.59043,24.14957,17.66261,11.79482,404.9598,681.1000,443.8975,108.3528,339.2526,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314485,          6.792,         80.292,   123.66,2017121,2017259,2017264,2017321,2018008,2018008,2018,-99,15149,4735,4735,0,6957,.2399999,1973,394.6080,.3125893,4.382656,-99.00000,-99,-99,-99,-99,-99,0,0,3220,1118,328,790,592,1369,205,2,100,0,158,48,21,119,140,73,.6982167E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22610,22609,0,0,162426,162397,.000000,.000000,11.63220,32.61639,46.19038,-99.00000,3.635875,10.19490,14.43772,-99.00000,151.4861,95.87730,47.35000,29.96836,114,28.52895,24.17632,16.96053,11.74391,407.0793,1302.300,464.4479,140.3069,327.9603,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314485,          6.792,         80.292,   123.66,2018121,2018247,2018252,2018309,2018361,2018361,2018,-99,15235,4664,4664,0,6911,.2396251,1946,389.2363,.3061151,4.326592,-99.00000,-99,-99,-99,-99,-99,0,0,3464,1033,328,704,596,1645,254,2,100,0,154,45,20,112,137,70,.6408595E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22617,22616,0,0,162505,162475,.000000,.000000,9.529361,33.31057,46.41627,-99.00000,2.917370,10.19788,14.21013,-99.00000,152.3459,98.92591,46.64000,30.28572,114,28.35964,24.08859,17.50877,11.79203,409.3976,1598.700,457.3501,132.5360,328.2166,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314485,          6.792,         80.292,   123.66,2019121,2019248,2019253,2019312,2019362,2019362,2019,-99,15083,4790,4790,0,6987,.2313375,2070,414.0897,.3175488,4.313406,-99.00000,-99,-99,-99,-99,-99,0,0,3786,995,308,687,771,1829,254,2,100,0,156,45,19,112,138,73,.4628877E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162491,162462,.000000,.000000,7.230790,34.41058,48.98866,-99.00000,2.296262,10.92767,15.55719,-99.00000,150.8342,96.68861,47.90000,30.70513,114,28.59298,24.52368,15.51403,11.78766,412.1900,2085.999,438.3367,134.2565,307.8962,1,
