RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02290469,         46.000,       -108.000,      -99,2010032,2010135,2010147,2010230,2010321,2010321,2010,-99,2909,894,894,0,1050,.2912589,307,68.06982,.3074693,1.922117,-99.00000,-99,-99,-99,-99,-99,0,0,345,409,112,298,2,0,0,3,200,0,84,0,143,17,57,15,.2171631,-99,-99,-99,-99,-99,-99,-99,-99,250,19520,19516,0,0,140013,139966,.000000,.000000,10.89756,9.246541,26.07312,-99.00000,3.349569,2.842098,8.014061,-99.00000,14.54279,34.62570,4.470000,10.64286,186,23.84516,9.503764,18.89516,13.28329,390.0429,266.9000,314.5564,203.0026,111.5539,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02290469,         46.000,       -108.000,      -99,2011032,2011128,2011153,2011233,2011312,2011312,2011,-99,4388,568,568,0,701,.1919652,296,66.23243,.1295130,2.418599,-99.00000,-99,-99,-99,-99,-99,0,0,411,428,149,280,13,0,25,3,200,0,139,0,93,22,99,10,.2417599,-99,-99,-99,-99,-99,-99,-99,-99,250,19516,19512,0,0,140050,139997,.000000,.000000,13.85657,13.38140,29.53149,-99.00000,1.793495,1.731993,3.822345,-99.00000,21.94188,31.57105,2.840000,4.086331,184,23.82500,9.857605,19.65816,13.52616,391.8044,316.7000,327.9460,179.3459,148.5999,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02290469,         46.000,       -108.000,      -99,2012032,2012118,2012134,2012208,2012244,2012244,2012,-99,1836,181,181,0,273,.7670330E-01,236,55.83078,.9855155E-01,.8997840,-99.00000,-99,-99,-99,-99,-99,0,0,185,242,57,185,0,0,0,3,200,0,53,0,170,14,42,3,.2127578,-99,-99,-99,-99,-99,-99,-99,-99,250,19520,19516,0,0,139990,139933,.000000,.000000,14.39969,10.09536,32.28416,-99.00000,1.419608,.9952617,3.182767,-99.00000,9.179801,34.64076,.9050000,3.415094,126,28.80556,12.92698,23.84286,14.80105,393.8458,127.5000,181.8617,124.9930,56.86875,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02290469,         46.000,       -108.000,      -99,2013032,2013119,2013131,2013213,2013288,2013288,2013,-99,3586,988,988,0,1254,.2113656,468,93.53391,.2756327,2.008947,-99.00000,-99,-99,-99,-99,-99,0,0,380,360,119,241,18,0,57,3,200,0,108,0,119,18,74,18,.2253368,-99,-99,-99,-99,-99,-99,-99,-99,250,19519,19516,0,0,140033,139985,.000000,.000000,11.00419,11.84932,30.20857,-99.00000,3.031605,3.264433,8.322322,-99.00000,17.93134,33.20618,4.940000,9.148149,169,26.23313,11.96035,21.36331,14.05159,396.6633,325.9000,302.6559,183.9399,118.7169,32,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02290469,         46.000,       -108.000,      -99,2014032,2014113,2014139,2014217,2014312,2014312,2014,-99,2246,617,617,0,631,.2724929,227,54.16827,.2749500,1.630941,-99.00000,-99,-99,-99,-99,-99,0,0,362,413,88,325,2,0,1,3,200,0,69,0,158,18,47,11,.2162175,-99,-99,-99,-99,-99,-99,-99,-99,250,19518,19514,0,0,139937,139892,.000000,.000000,7.988992,6.829799,25.45825,-99.00000,2.194949,1.876464,6.994570,-99.00000,11.22853,32.54646,3.085000,8.942029,199,23.63015,9.838196,19.31106,13.56703,398.7854,281.1000,328.8099,240.5992,88.21129,32,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02290469,         46.000,       -108.000,      -99,2015032,2015105,2015121,2015211,2015241,2015241,2015,-99,3390,469,469,0,1192,.6151633E-01,763,152.5545,.1384092,1.448327,-99.00000,-99,-99,-99,-99,-99,0,0,236,290,89,201,0,0,0,3,200,0,80,0,143,14,61,9,.2327729,-99,-99,-99,-99,-99,-99,-99,-99,250,19522,19518,0,0,140034,139980,.000000,.000000,17.02743,13.06247,37.91304,-99.00000,2.355600,1.807081,5.244946,-99.00000,16.95081,42.37701,2.345000,5.862500,136,25.70367,11.43235,22.34264,14.72336,400.6902,199.1000,259.5345,170.4556,89.41940,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02290469,         46.000,       -108.000,      -99,2016032,2016106,2016125,2016211,2016293,2016293,2016,-99,3318,1450,1450,0,1681,.3171822,457,91.83434,.4370998,1.216922,-99.00000,-99,-99,-99,-99,-99,0,0,347,375,89,285,0,0,27,3,200,0,56,0,170,17,43,25,.2157150,-99,-99,-99,-99,-99,-99,-99,-99,250,19518,19515,0,0,139946,139902,.000000,.000000,11.73735,10.80184,37.14403,-99.00000,5.129114,4.720305,16.23160,-99.00000,16.59074,59.25263,7.250000,25.89286,187,24.98343,10.44064,21.06310,13.93177,404.2083,282.6999,307.1835,217.8515,89.33191,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02290469,         46.000,       -108.000,      -99,2017032,2017114,2017129,2017205,2017234,2017234,2017,-99,1848,137,137,0,157,.6553851E-01,209,51.00000,.7416964E-01,1.415347,-99.00000,-99,-99,-99,-99,-99,0,0,234,296,76,220,0,0,0,3,200,0,72,0,151,14,51,3,.2109716,-99,-99,-99,-99,-99,-99,-99,-99,250,19522,19517,0,0,140064,140004,.000000,.000000,14.67857,9.701395,24.26132,-99.00000,1.088165,.7191928,1.798563,-99.00000,9.240158,25.66711,.6850000,1.902778,120,27.45833,12.52416,24.65334,14.88746,406.3599,125.9000,190.4913,114.3195,76.17194,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02290469,         46.000,       -108.000,      -99,2018032,2018113,2018126,2018212,2018290,2018290,2018,-99,6121,1627,1627,0,2199,.2186057,744,148.8419,.2657667,2.993717,-99.00000,-99,-99,-99,-99,-99,0,0,428,477,189,288,8,0,0,3,200,0,152,0,78,21,103,29,.3372248,-99,-99,-99,-99,-99,-99,-99,-99,250,19519,19515,0,0,140076,140031,.000000,.000000,18.27307,15.38917,32.44039,-99.00000,4.856717,4.090219,8.622185,-99.00000,30.60739,40.27288,8.135000,10.70395,177,24.21694,10.54351,19.93729,14.00622,408.5535,335.0000,397.7782,209.0790,188.6993,32,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02290469,         46.000,       -108.000,      -99,2019032,2019111,2019134,2019222,2019284,2019284,2019,-99,5445,1636,1636,0,2520,.1729159,946,189.2635,.3005267,2.586192,-99.00000,-99,-99,-99,-99,-99,0,0,390,421,138,283,3,0,18,3,200,0,124,0,103,18,88,29,.2165934,-99,-99,-99,-99,-99,-99,-99,-99,250,19519,19516,0,0,140032,139986,.000000,.000000,16.98872,15.06172,39.49471,-99.00000,5.104525,4.525529,11.86680,-99.00000,27.22442,43.91035,8.180000,13.19355,173,23.36359,10.06069,20.02948,14.11503,411.4183,320.5000,361.5047,223.6411,137.8636,32,
