RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262645,          7.875,         80.292,    55.43,2010121,2010244,2010249,2010304,2010357,2010357,2010,-99,14986,4445,4445,0,6415,.2456625,1810,361.9178,.2966468,4.581640,-99.00000,-99,-99,-99,-99,-99,0,0,1198,682,312,370,117,197,264,2,100,0,168,7,18,85,149,72,.2495477,-99,-99,-99,-99,-99,-99,-99,-99,250,26683,26682,0,0,191838,191808,.000000,.3368255E-01,16.66011,37.67825,48.03688,-99.00000,4.941635,11.17592,14.24844,-99.00000,149.8577,89.20102,44.45000,26.45833,113,28.51594,24.45575,16.25221,11.77616,390.4308,899.4999,397.7300,87.19627,311.9639,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262645,          7.875,         80.292,    55.43,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,16113,5654,5654,0,7927,.2456625,2302,460.3284,.3509236,3.973268,-99.00000,-99,-99,-99,-99,-99,0,0,800,532,305,227,55,56,219,2,100,0,156,3,28,79,139,79,.1630025,-99,-99,-99,-99,-99,-99,-99,-99,250,26689,26687,0,0,191922,191891,.000000,.1231785E-02,23.90231,41.04907,52.78761,-99.00000,8.387482,14.40440,18.52353,-99.00000,161.1254,103.2855,56.54000,36.24359,111,29.53783,24.35676,17.29640,11.71978,392.3358,674.0999,392.5191,91.13326,305.2335,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262645,          7.875,         80.292,    55.43,2012121,2012271,2012276,2012332,2013019,2013019,2013,-99,13454,4046,4046,0,5935,.2464693,1642,328.3451,.3007581,3.692192,-99.00000,-99,-99,-99,-99,-99,0,0,1317,567,288,279,192,397,223,2,100,0,140,34,22,90,121,59,.3001046,-99,-99,-99,-99,-99,-99,-99,-99,250,26679,26677,0,0,191849,191820,.000000,.3275545E-02,11.25561,32.63973,46.79477,-99.00000,3.384924,9.815816,14.07269,-99.00000,134.5383,96.09881,40.46000,28.90000,114,28.92281,23.95878,15.97544,11.65879,394.9578,1195.300,412.1919,128.6377,287.5072,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262645,          7.875,         80.292,    55.43,2013121,2013244,2013249,2013305,2013356,2013356,2013,-99,14486,5408,5408,0,8353,.2391001,2262,452.3769,.3733371,3.133935,-99.00000,-99,-99,-99,-99,-99,0,0,668,647,289,358,27,0,56,2,100,0,169,0,15,75,142,92,.2037084,-99,-99,-99,-99,-99,-99,-99,-99,250,26694,26692,0,0,191876,191843,.000000,.000000,33.76693,35.99428,50.19731,-99.00000,12.60606,13.43759,18.73994,-99.00000,144.8601,85.71606,54.08000,32.00000,112,29.56429,24.64108,17.15446,11.77826,397.2597,429.0000,402.4532,117.0620,288.5815,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262645,          7.875,         80.292,    55.43,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,15531,4777,4777,0,7387,.2395875,1994,398.8049,.3075998,4.383568,-99.00000,-99,-99,-99,-99,-99,0,0,1324,554,287,267,151,361,321,2,100,0,177,25,19,114,154,82,.2681888,-99,-99,-99,-99,-99,-99,-99,-99,250,26655,26653,0,0,191607,191575,.000000,.1616472,15.58901,43.62983,54.03424,-99.00000,4.794741,13.41931,16.61941,-99.00000,155.3133,87.74762,47.77000,26.98870,112,29.02857,24.78392,16.08304,11.77826,399.2431,996.2999,355.9796,69.30573,287.4349,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262645,          7.875,         80.292,    55.43,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,15407,4590,4590,0,6921,.2330250,1970,393.9750,.2979431,4.635381,-99.00000,-99,-99,-99,-99,-99,0,0,1176,596,305,291,97,311,234,2,100,0,180,15,19,106,156,79,.1764118,-99,-99,-99,-99,-99,-99,-99,-99,250,26664,26662,0,0,191681,191651,.000000,.1131161,16.84338,38.72525,50.46654,-99.00000,5.018038,11.53716,15.03517,-99.00000,154.0664,85.59245,45.90000,25.50000,110,29.13092,25.00909,16.26637,11.78257,401.7572,914.7001,397.8448,96.09269,305.2843,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262645,          7.875,         80.292,    55.43,2016121,2016244,2016249,2016302,2016352,2016352,2016,-99,11473,4089,4089,0,6136,.2317875,1764,352.7875,.3563685,2.560428,-99.00000,-99,-99,-99,-99,-99,0,0,813,612,273,339,90,50,123,2,100,0,155,1,66,113,125,71,.2016579,-99,-99,-99,-99,-99,-99,-99,-99,250,26654,26652,0,0,191583,191542,.000000,.3805796E-01,39.17009,33.35094,42.06337,-99.00000,13.96040,11.88643,14.99157,-99.00000,114.7292,74.01883,40.89000,26.38065,108,30.57130,24.82222,17.86574,11.78702,404.9178,292.9000,344.0058,73.26756,272.7532,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262645,          7.875,         80.292,    55.43,2017121,2017244,2017249,2017302,2017353,2017353,2017,-99,13840,4354,4354,0,7187,.2240250,1943,388.6772,.3145743,3.842042,-99.00000,-99,-99,-99,-99,-99,0,0,882,753,302,451,36,0,155,2,100,0,174,0,19,85,143,76,.4016987,-99,-99,-99,-99,-99,-99,-99,-99,250,26682,26681,0,0,191748,191717,.000000,.1066970E-02,25.60569,32.61644,45.79323,-99.00000,8.055504,10.26107,14.40647,-99.00000,138.3988,79.53953,43.54000,25.02299,109,29.85413,25.00459,17.16789,11.78478,406.9860,540.5000,424.3222,124.6555,302.2254,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262645,          7.875,         80.292,    55.43,2018121,2018244,2018249,2018302,2018354,2018354,2018,-99,14715,4220,4220,0,6581,.2329876,1811,362.2652,.2867942,4.441578,-99.00000,-99,-99,-99,-99,-99,0,0,982,645,323,322,54,161,184,2,100,0,183,15,30,120,150,73,.3537236,-99,-99,-99,-99,-99,-99,-99,-99,250,26649,26647,0,0,191573,191543,.000000,.8703663E-01,24.80606,37.54738,45.50566,-99.00000,7.113959,10.76795,13.05025,-99.00000,147.1495,80.40958,42.20000,23.06011,110,29.76909,24.42090,18.14909,11.78257,409.3496,593.2000,391.9036,71.67598,323.3653,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262645,          7.875,         80.292,    55.43,2019121,2019244,2019249,2019305,2019355,2019355,2019,-99,15478,4868,4868,0,6907,.2254770,2159,431.7818,.3145018,4.234602,-99.00000,-99,-99,-99,-99,-99,0,0,1019,642,316,327,79,85,274,2,100,0,160,5,24,80,141,72,.1640835,-99,-99,-99,-99,-99,-99,-99,-99,250,26689,26687,0,0,191884,191856,.000000,.000000,18.48555,37.75603,49.03817,-99.00000,5.813925,11.87472,15.42309,-99.00000,154.7795,96.73718,48.68000,30.42500,111,29.36397,24.86036,16.64234,11.78039,412.1473,837.3000,409.9464,97.41965,315.6306,1,
