RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262657,          7.958,         81.125,    51.07,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14681,4255,4255,0,6149,.2459999,1730,345.9221,.2898132,4.441109,-99.00000,-99,-99,-99,-99,-99,0,0,1534,796,333,463,234,283,285,2,100,0,168,11,16,87,143,68,.3349488,-99,-99,-99,-99,-99,-99,-99,-99,250,27588,27587,0,0,198329,198300,.000000,.8441647E-01,12.47987,31.36541,44.12557,-99.00000,3.616967,9.090449,12.78865,-99.00000,146.8132,87.38881,42.55000,25.32738,111,29.58019,23.81801,17.75405,11.77803,390.4253,1176.400,468.0737,137.3554,332.7169,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262657,          7.958,         81.125,    51.07,2011121,2011244,2011249,2011302,2011353,2011353,2011,-99,14423,3912,3912,0,5819,.2335173,1675,335.0325,.2712219,4.281294,-99.00000,-99,-99,-99,-99,-99,0,0,1258,616,334,281,177,215,314,2,100,0,161,9,20,81,136,60,.1401569,-99,-99,-99,-99,-99,-99,-99,-99,250,27595,27593,0,0,198423,198390,.000000,.1114528,13.97022,33.13674,43.12252,-99.00000,3.789229,8.987882,11.69639,-99.00000,144.2286,89.58296,39.12000,24.29814,109,30.63761,24.44587,18.10642,11.78246,392.2496,1032.400,435.2527,101.9103,334.4623,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262657,          7.958,         81.125,    51.07,2012121,2012249,2012254,2012306,2012359,2012359,2012,-99,14617,4510,4510,0,6437,.2398156,1881,376.1467,.3085573,4.018840,-99.00000,-99,-99,-99,-99,-99,0,0,1733,542,314,228,410,492,354,2,100,0,152,24,14,82,131,64,.1270008,-99,-99,-99,-99,-99,-99,-99,-99,250,27594,27592,0,0,198417,198387,.000000,.9415030E-01,9.243303,33.71298,46.52682,-99.00000,2.851903,10.40171,14.35526,-99.00000,146.1736,96.16684,45.10000,29.67105,110,30.48364,24.27454,17.23364,11.75316,394.7745,1581.400,433.5825,121.4732,314.1706,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262657,          7.958,         81.125,    51.07,2013121,2013247,2013252,2013304,2013354,2013354,2013,-99,15825,5088,5088,0,7237,.2363473,2153,430.5317,.3215070,4.303100,-99.00000,-99,-99,-99,-99,-99,0,0,886,711,336,375,80,0,159,2,100,0,171,0,17,79,145,76,.2574527,-99,-99,-99,-99,-99,-99,-99,-99,250,27597,27595,0,0,198431,198397,.000000,.1720620E-03,27.50686,36.18475,47.14600,-99.00000,8.844081,11.63422,15.15851,-99.00000,158.2470,92.54209,50.88000,29.75439,107,31.20374,24.27570,18.07850,11.77016,397.2622,575.3000,437.3306,103.3449,335.6530,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262657,          7.958,         81.125,    51.07,2014121,2014244,2014249,2014301,2014354,2014354,2014,-99,15588,4495,4495,0,6795,.2396625,1876,375.1221,.2883692,4.574811,-99.00000,-99,-99,-99,-99,-99,0,0,1554,609,317,291,279,387,344,2,100,0,176,16,16,99,153,74,.1621214,-99,-99,-99,-99,-99,-99,-99,-99,250,27576,27575,0,0,198233,198202,.000000,.2048036,12.92119,40.96828,49.10907,-99.00000,3.725961,11.81364,14.16112,-99.00000,155.8812,88.56887,44.95000,25.53977,110,30.19001,24.50273,16.89182,11.78023,399.2368,1206.400,380.4925,63.51418,317.4184,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262657,          7.958,         81.125,    51.07,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,14931,4359,4359,0,6179,.2328001,1873,374.5061,.2919654,4.643045,-99.00000,-99,-99,-99,-99,-99,0,0,1692,636,309,326,271,604,246,2,100,0,172,23,16,104,150,72,.1681839,-99,-99,-99,-99,-99,-99,-99,-99,250,27572,27570,0,0,198187,198157,.000000,.3065598,10.42721,35.19825,48.24389,-99.00000,3.044207,10.27608,14.08473,-99.00000,149.3072,86.80650,43.59000,25.34302,110,29.90999,24.69455,16.74000,11.78023,401.7572,1431.900,424.1891,117.7048,309.4841,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262657,          7.958,         81.125,    51.07,2016121,2016244,2016249,2016299,2016349,2016349,2016,-99,14638,5422,5422,0,8151,.2318250,2339,467.7239,.3703732,3.321669,-99.00000,-99,-99,-99,-99,-99,0,0,1342,653,308,345,324,210,220,2,100,0,183,9,44,128,155,94,.1980791,-99,-99,-99,-99,-99,-99,-99,-99,250,27546,27544,0,0,197919,197883,.000000,.4612510E-01,33.27563,38.26501,47.45019,-99.00000,12.32553,14.17363,17.57589,-99.00000,146.3795,79.98879,54.22000,29.62842,105,32.61810,24.70190,18.66381,11.79177,404.9066,439.8999,382.5414,77.16778,308.4908,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262657,          7.958,         81.125,    51.07,2017121,2017244,2017249,2017300,2017351,2017351,2017,-99,16458,5228,5228,0,7633,.2395876,2182,436.4149,.3176590,4.716787,-99.00000,-99,-99,-99,-99,-99,0,0,1160,793,351,442,102,118,212,2,100,0,182,6,21,100,156,83,.3990869,-99,-99,-99,-99,-99,-99,-99,-99,250,27576,27574,0,0,198214,198183,.000000,.1142324,20.93606,34.59868,46.87996,-99.00000,6.650554,10.99063,14.89190,-99.00000,164.5784,90.42767,52.28000,28.72528,107,31.06541,24.56448,18.28785,11.78704,406.9797,786.0999,475.6781,128.0058,351.0634,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262657,          7.958,         81.125,    51.07,2018121,2018244,2018249,2018302,2018354,2018354,2018,-99,14937,4038,4038,0,5894,.2397001,1684,336.8961,.2703167,4.741381,-99.00000,-99,-99,-99,-99,-99,0,0,1319,712,329,382,115,287,270,2,100,0,190,25,24,130,158,69,.1834660,-99,-99,-99,-99,-99,-99,-99,-99,250,27545,27544,0,0,197961,197929,.000000,.4991968,18.29833,37.68237,45.33525,-99.00000,4.946711,10.18693,12.25578,-99.00000,149.3693,78.61540,40.38000,21.25263,110,30.50364,24.28636,17.57091,11.78023,409.3496,816.2999,396.3903,69.06366,329.4771,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262657,          7.958,         81.125,    51.07,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,15577,4767,4767,0,6735,.2239788,2128,425.6415,.3060038,4.359580,-99.00000,-99,-99,-99,-99,-99,0,0,1592,657,310,347,273,413,313,2,100,0,162,19,17,91,143,71,.2624983,-99,-99,-99,-99,-99,-99,-99,-99,250,27584,27582,0,0,198276,198245,.000000,.2029582,12.19745,38.22771,50.21372,-99.00000,3.732676,11.69848,15.36645,-99.00000,155.7737,96.15659,47.67000,29.42593,110,30.17273,24.66546,16.74000,11.78023,412.1431,1277.100,407.4889,99.46670,310.2214,1,
