RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262651,          7.958,         80.625,   121.01,2010121,2010244,2010249,2010305,2010362,2010362,2010,-99,15454,4868,4868,0,7046,.2639999,1844,368.7686,.3149843,4.402748,-99.00000,-99,-99,-99,-99,-99,0,0,1619,735,317,418,265,388,296,2,100,0,167,18,16,93,146,75,.3049568,-99,-99,-99,-99,-99,-99,-99,-99,250,27334,27332,0,0,196517,196487,.000000,.2658423,11.96031,36.02523,48.74864,-99.00000,3.767510,11.34798,15.35587,-99.00000,154.5392,92.53847,48.68000,29.14970,118,28.78814,22.67204,15.95509,11.76376,390.4438,1292.100,428.9750,113.7842,317.0124,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262651,          7.958,         80.625,   121.01,2011121,2011244,2011249,2011304,2011358,2011358,2011,-99,15286,4866,4866,0,7305,.2460000,1978,395.6095,.3183231,3.722884,-99.00000,-99,-99,-99,-99,-99,0,0,1096,581,311,270,102,169,308,2,100,0,156,8,22,78,138,73,.1473286,-99,-99,-99,-99,-99,-99,-99,-99,250,27348,27347,0,0,196654,196621,.000000,.2557064,16.33855,38.23647,49.14412,-99.00000,5.200941,12.17156,15.64372,-99.00000,152.8635,97.98940,48.66000,31.19231,114,30.31140,23.00702,17.35088,11.77168,392.2671,935.5999,399.7845,91.23486,311.0514,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262651,          7.958,         80.625,   121.01,2012121,2012244,2012249,2012303,2012358,2012358,2012,-99,13761,4251,4251,0,6371,.2519999,1687,337.4143,.3089547,3.648000,-99.00000,-99,-99,-99,-99,-99,0,0,1550,526,315,211,355,381,353,2,100,0,149,18,18,77,126,64,.1274249,-99,-99,-99,-99,-99,-99,-99,-99,250,27351,27349,0,0,196748,196717,.000000,.2782386,9.792670,32.85189,43.74344,-99.00000,3.025192,10.14874,13.51341,-99.00000,137.6066,92.35341,42.51000,28.53020,114,30.31053,22.95877,17.13860,11.77168,394.7495,1405.200,418.8696,106.1593,314.5765,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262651,          7.958,         80.625,   121.01,2013121,2013248,2013253,2013307,2013361,2013361,2013,-99,16285,5614,5614,0,8329,.2519999,2228,445.5174,.3447094,4.206557,-99.00000,-99,-99,-99,-99,-99,0,0,748,685,338,347,35,0,93,2,100,0,170,0,15,76,146,85,.2176596,-99,-99,-99,-99,-99,-99,-99,-99,250,27352,27350,0,0,196697,196662,.000000,.3118409E-01,34.54557,38.29563,48.25000,-99.00000,11.90921,13.20200,16.63366,-99.00000,162.8478,95.79285,56.14000,33.02353,113,30.27611,22.83540,17.02390,11.75258,397.2887,471.4000,425.2387,90.84373,337.5085,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262651,          7.958,         80.625,   121.01,2014121,2014244,2014249,2014304,2014359,2014359,2014,-99,15761,4853,4853,0,7277,.2520002,1926,385.1465,.3078938,4.437387,-99.00000,-99,-99,-99,-99,-99,0,0,1727,556,305,250,271,619,346,2,100,0,172,33,14,112,149,77,.1767929,-99,-99,-99,-99,-99,-99,-99,-99,250,27316,27314,0,0,196403,196370,.000000,.8151999,11.33753,43.54634,51.63763,-99.00000,3.490865,13.40807,15.89940,-99.00000,157.6143,91.63625,48.53000,28.21512,115,29.40088,23.21826,15.77565,11.76964,399.2521,1390.200,361.9463,57.83221,305.2316,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262651,          7.958,         80.625,   121.01,2015121,2015244,2015249,2015305,2015358,2015358,2015,-99,15368,4742,4742,0,6953,.2458501,1929,385.7636,.3085578,4.578392,-99.00000,-99,-99,-99,-99,-99,0,0,1501,614,318,296,182,534,236,2,100,0,174,30,18,116,152,77,.1673160,-99,-99,-99,-99,-99,-99,-99,-99,250,27312,27310,0,0,196358,196328,.000000,1.118863,12.83256,36.05150,48.30175,-99.00000,3.959586,11.12397,14.90388,-99.00000,153.6827,88.32340,47.42000,27.25287,114,29.39298,23.32368,16.40000,11.77168,401.7806,1197.600,426.2866,112.0068,318.1721,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262651,          7.958,         80.625,   121.01,2016121,2016244,2016249,2016301,2016353,2016353,2016,-99,12808,4666,4666,0,7072,.2459249,1897,379.4455,.3642836,2.713903,-99.00000,-99,-99,-99,-99,-99,0,0,993,609,296,313,161,102,185,2,100,0,169,2,53,116,138,80,.1789397,-99,-99,-99,-99,-99,-99,-99,-99,250,27309,27307,0,0,196304,196263,.000000,.6950372E-01,36.93204,35.08199,43.20883,-99.00000,13.45444,12.78046,15.74109,-99.00000,128.0803,75.78717,46.66000,27.60947,109,32.09541,23.26606,17.81651,11.78246,404.9219,346.8000,365.0885,71.74657,296.4216,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262651,          7.958,         80.625,   121.01,2017121,2017245,2017250,2017304,2017358,2017358,2017,-99,15654,4703,4703,0,7424,.2460000,1912,382.3192,.3003968,4.743467,-99.00000,-99,-99,-99,-99,-99,0,0,1152,791,341,450,98,80,248,2,100,0,183,3,21,99,155,80,.3818827,-99,-99,-99,-99,-99,-99,-99,-99,250,27329,27327,0,0,196481,196452,.000000,.2659893,20.44720,34.09042,45.91363,-99.00000,6.142894,10.24169,13.79370,-99.00000,156.5438,85.54305,47.03000,25.69945,113,30.48672,23.25575,17.06726,11.76836,407.0032,765.6000,459.2017,121.5439,340.9527,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262651,          7.958,         80.625,   121.01,2018121,2018244,2018249,2018302,2018357,2018357,2018,-99,15191,4530,4530,0,6853,.2519999,1798,359.5358,.2982059,4.574659,-99.00000,-99,-99,-99,-99,-99,0,0,1220,672,339,333,106,272,234,2,100,0,182,23,29,127,154,77,.1879586,-99,-99,-99,-99,-99,-99,-99,-99,250,27300,27298,0,0,196274,196244,.000000,.3923173,21.23180,37.01599,44.81519,-99.00000,6.331239,11.03802,13.36371,-99.00000,151.9135,83.46893,45.30000,24.89011,113,30.32390,22.69911,18.00089,11.77376,409.3648,715.4998,410.3995,75.11189,338.9776,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262651,          7.958,         80.625,   121.01,2019121,2019244,2019249,2019306,2019358,2019358,2019,-99,16144,5390,5390,0,7517,.2458124,2193,438.5584,.3338792,4.374861,-99.00000,-99,-99,-99,-99,-99,0,0,1361,671,324,347,184,302,268,2,100,0,164,13,17,86,144,78,.2365305,-99,-99,-99,-99,-99,-99,-99,-99,250,27341,27339,0,0,196578,196549,.000000,.7576157,13.99205,37.19565,49.81629,-99.00000,4.671521,12.41849,16.63214,-99.00000,161.4403,98.43922,53.90000,32.86585,114,29.69299,23.24298,16.58158,11.77168,412.1595,1153.800,434.0301,113.4111,324.0714,1,
