RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04228092,          8.292,         81.125,     26.3,2010121,2010245,2010250,2010303,2010354,2010354,2010,-99,13658,3755,3755,0,5385,.2326875,1614,322.7505,.2749232,4.313077,-99.00000,-99,-99,-99,-99,-99,0,0,1548,757,315,443,223,377,255,2,100,0,163,24,19,100,139,62,.3518016,-99,-99,-99,-99,-99,-99,-99,-99,250,27147,27146,0,0,195170,195142,.000000,.2596047,11.95899,30.12992,43.40296,-99.00000,3.287802,8.283416,11.93248,-99.00000,136.5836,83.79362,37.55000,23.03681,109,29.19357,25.29908,17.04129,11.76739,390.4251,1142.100,453.3154,140.6655,314.6873,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04228092,          8.292,         81.125,     26.3,2011121,2011244,2011249,2011302,2011351,2011351,2011,-99,14562,3920,3920,0,5831,.2221279,1765,352.9074,.2691703,4.393567,-99.00000,-99,-99,-99,-99,-99,0,0,1289,580,336,243,202,312,259,2,100,0,166,13,18,88,141,62,.1502334,-99,-99,-99,-99,-99,-99,-99,-99,250,27160,27158,0,0,195321,195287,.000000,.3009926,13.68564,36.27943,43.29554,-99.00000,3.684211,9.766521,11.65528,-99.00000,145.6152,87.71999,39.20000,23.61446,107,30.04766,25.88505,18.37009,11.77800,392.2421,1064.000,401.3712,67.48203,336.3284,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04228092,          8.292,         81.125,     26.3,2012121,2012253,2012258,2012310,2012361,2012361,2012,-99,13777,4162,4162,0,5855,.2326155,1789,357.8101,.3020755,4.138282,-99.00000,-99,-99,-99,-99,-99,0,0,1647,555,307,248,413,470,273,2,100,0,149,24,15,79,126,60,.2338373,-99,-99,-99,-99,-99,-99,-99,-99,250,27169,27167,0,0,195421,195391,.000000,.9067117E-01,8.962797,31.70704,44.81998,-99.00000,2.707696,9.578819,13.54029,-99.00000,137.7672,92.46119,41.62000,27.93289,108,29.50742,25.69166,17.22500,11.72517,394.8009,1537.100,434.5003,129.8682,307.3789,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04228092,          8.292,         81.125,     26.3,2013121,2013247,2013252,2013304,2013353,2013353,2013,-99,16758,5432,5432,0,7829,.2281875,2381,476.1151,.3241628,4.506383,-99.00000,-99,-99,-99,-99,-99,0,0,1016,707,333,374,121,26,227,2,100,0,182,1,19,94,157,85,.2260185,-99,-99,-99,-99,-99,-99,-99,-99,250,27155,27153,0,0,195256,195222,.000000,.7009460E-02,26.14282,38.58762,50.36104,-99.00000,8.474259,12.50827,16.32465,-99.00000,167.5755,92.07446,54.32000,29.84615,106,30.24717,25.64528,17.82076,11.76269,397.2587,641.0000,434.2728,102.9503,332.7483,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04228092,          8.292,         81.125,     26.3,2014121,2014244,2014249,2014301,2014351,2014351,2014,-99,14891,4018,4018,0,6138,.2313374,1737,347.3589,.2698246,4.845332,-99.00000,-99,-99,-99,-99,-99,0,0,1655,651,319,332,310,454,305,2,100,0,187,19,16,113,154,70,.1628458,-99,-99,-99,-99,-99,-99,-99,-99,250,27136,27134,0,0,195072,195041,.000000,.4299025,12.11605,37.32723,46.65632,-99.00000,3.269325,10.07217,12.58947,-99.00000,148.9062,79.62901,40.18000,21.48663,107,29.60187,25.84206,17.46169,11.77800,399.2269,1229.000,398.9212,81.39685,319.1556,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04228092,          8.292,         81.125,     26.3,2015121,2015244,2015249,2015302,2015351,2015351,2015,-99,14813,4075,4075,0,5885,.2230499,1827,365.3478,.2750624,4.687489,-99.00000,-99,-99,-99,-99,-99,0,0,1840,656,310,346,332,642,273,2,100,0,179,40,16,127,154,70,.1671545,-99,-99,-99,-99,-99,-99,-99,-99,250,27121,27119,0,0,194961,194930,.000000,.3202721,10.65771,36.27624,47.72126,-99.00000,2.931865,9.979358,13.12781,-99.00000,148.1315,82.75500,40.75000,22.76536,107,29.40000,26.05140,17.29720,11.77800,401.7386,1389.900,408.3429,100.5219,310.4098,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04228092,          8.292,         81.125,     26.3,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,10807,4317,4317,0,6452,.2196001,1966,393.1650,.3994544,2.023916,-99.00000,-99,-99,-99,-99,-99,0,0,1190,608,234,374,277,120,250,2,100,0,144,7,78,120,119,75,.2408476,-99,-99,-99,-99,-99,-99,-99,-99,250,27126,27124,0,0,194942,194904,.000000,.3682801E-01,22.63746,32.54914,46.16454,-99.00000,9.042731,13.00204,18.44083,-99.00000,108.0712,75.04947,43.17000,29.97917,103,31.46019,25.95826,18.50874,11.78801,404.9014,477.4000,332.0249,100.6761,234.1001,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04228092,          8.292,         81.125,     26.3,2017121,2017246,2017251,2017302,2017352,2017352,2017,-99,14303,3842,3842,0,6001,.2230876,1722,344.4755,.2686476,4.806483,-99.00000,-99,-99,-99,-99,-99,0,0,1177,770,328,442,127,139,205,2,100,0,186,7,22,107,149,67,.2199769,-99,-99,-99,-99,-99,-99,-99,-99,250,27141,27139,0,0,195072,195042,.000000,.1711610,19.54467,32.41430,43.62870,-99.00000,5.250068,8.707094,11.71950,-99.00000,143.0279,76.89671,38.42000,20.65591,106,30.22831,25.95566,17.40849,11.76854,406.9880,731.8000,441.2494,117.1063,327.8298,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04228092,          8.292,         81.125,     26.3,2018121,2018245,2018250,2018302,2018352,2018352,2018,-99,13636,3504,3504,0,5007,.2316375,1513,302.5576,.2569793,4.730138,-99.00000,-99,-99,-99,-99,-99,0,0,1472,679,316,363,185,410,262,2,100,0,184,32,27,135,146,61,.1667826,-99,-99,-99,-99,-99,-99,-99,-99,250,27113,27111,0,0,194853,194822,.000000,.3991966,15.87065,35.89058,43.20830,-99.00000,4.078213,9.222651,11.10305,-99.00000,136.3606,74.10902,35.04000,19.04348,107,29.67196,25.75047,17.36542,11.77207,409.3435,859.2000,379.9342,67.85795,315.5889,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04228092,          8.292,         81.125,     26.3,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,14843,4180,4180,0,5971,.2085375,2004,400.8970,.2816251,4.602521,-99.00000,-99,-99,-99,-99,-99,0,0,1485,636,315,321,301,342,271,2,100,0,167,14,17,89,145,67,.2246912,-99,-99,-99,-99,-99,-99,-99,-99,250,27159,27157,0,0,195270,195241,.000000,.1089093,12.20625,35.14400,47.10923,-99.00000,3.437501,9.897187,13.26681,-99.00000,148.4279,88.87901,41.80000,25.02994,107,29.49626,26.07197,17.02804,11.77800,412.1300,1216.000,422.3422,109.8927,315.0719,1,
