RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02238485,         47.000,       -120.000,      -99,2010032,2010135,2010153,-99,2010222,2010222,2010,-99,338,0,0,0,0,.000000,0,.000000,.000000,.4902177,-99.00000,-99,-99,-99,-99,-99,0,0,126,169,19,150,0,0,15,3,200,0,20,0,202,13,13,0,.2070684,-99,-99,-99,-99,-99,-99,-99,-99,250,27328,27320,0,0,196314,196236,.000000,.000000,5.988689,4.242582,17.98755,-99.00000,.000000,.000000,.000000,-99.00000,1.691805,16.91805,.000000,.000000,87,25.17241,10.20805,24.19081,15.29061,389.7698,56.50000,79.75354,60.94272,18.81084,33,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02238485,         47.000,       -120.000,      -99,2011032,2011135,2011150,-99,2011229,2011229,2011,-99,411,0,0,0,0,.000000,0,.000000,.000000,.3912535,-99.00000,-99,-99,-99,-99,-99,0,0,119,162,18,144,0,0,16,3,200,0,20,0,201,13,14,0,.2116429,-99,-99,-99,-99,-99,-99,-99,-99,250,27329,27320,0,0,196334,196254,.000000,.000000,10.40003,5.128865,22.84534,-99.00000,.000000,.000000,.000000,-99.00000,2.054007,20.54007,.000000,.000000,94,24.70745,9.254253,24.84256,15.20547,391.5906,39.50000,80.09596,62.11411,17.98184,33,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02238485,         47.000,       -120.000,      -99,2012032,2012116,2012134,2012223,2012241,2012241,2012,-99,574,0,0,0,0,.000000,209,51.00000,.000000,.4142333,-99.00000,-99,-99,-99,-99,-99,0,0,123,159,20,139,0,0,22,3,200,0,26,0,197,14,21,0,.2129494,-99,-99,-99,-99,-99,-99,-99,-99,250,27327,27320,0,0,196307,196234,.000000,.000000,10.10178,6.344052,28.75697,-99.00000,.000000,.000000,.000000,-99.00000,2.868905,22.06850,.000000,.000000,125,25.46400,10.26480,23.98560,14.93160,393.8281,56.80000,90.44392,70.49114,19.95276,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02238485,         47.000,       -120.000,      -99,2013032,2013133,2013151,-99,2013220,2013220,2013,-99,401,0,0,0,0,.000000,0,.000000,.000000,.5749160,-99.00000,-99,-99,-99,-99,-99,0,0,108,139,17,122,0,0,28,3,200,0,22,0,201,14,16,0,.2100148,-99,-99,-99,-99,-99,-99,-99,-99,250,27327,27319,0,0,196306,196228,.000000,.000000,9.871557,5.864618,23.80095,-99.00000,.000000,.000000,.000000,-99.00000,2.003926,18.21751,.000000,.000000,87,26.24023,11.34138,24.30115,15.30004,396.5019,40.60000,68.33953,51.50114,16.83904,33,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02238485,         47.000,       -120.000,      -99,2014032,2014130,2014139,-99,2014192,2014192,2014,-99,169,0,0,0,0,.000000,0,.000000,.000000,.1965548,-99.00000,-99,-99,-99,-99,-99,0,0,77,108,7,101,0,0,28,3,200,0,9,0,205,10,7,0,.1821545,-99,-99,-99,-99,-99,-99,-99,-99,250,27331,27321,0,0,196342,196253,.000000,.000000,17.57205,5.158936,24.59058,-99.00000,.000000,.000000,.000000,-99.00000,.8434584,18.74352,.000000,.000000,62,25.48226,10.16613,25.49677,15.40744,398.5147,9.600000,32.69893,25.83891,6.860013,33,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02238485,         47.000,       -120.000,      -99,2015032,2015134,2015143,-99,2015205,2015205,2015,-99,279,0,0,0,0,.000000,0,.000000,.000000,.3034720,-99.00000,-99,-99,-99,-99,-99,0,0,95,127,10,117,0,0,27,3,200,0,11,0,212,14,9,0,.2097246,-99,-99,-99,-99,-99,-99,-99,-99,250,27326,27318,0,0,196301,196223,.000000,.000000,16.05504,5.360233,28.06384,-99.00000,.000000,.000000,.000000,-99.00000,1.396788,25.39615,.000000,.000000,71,29.70845,13.96620,26.96197,15.42345,400.6574,17.40000,52.11669,42.18186,9.954361,33,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02238485,         47.000,       -120.000,      -99,2016032,2016105,2016115,2016218,2016315,2016315,2016,-99,786,182,182,0,186,.8524819E-01,214,51.88308,.2321443,.6541077,-99.00000,-99,-99,-99,-99,-99,0,0,187,207,28,179,0,0,38,3,200,0,27,0,201,20,20,3,.4252488,-99,-99,-99,-99,-99,-99,-99,-99,250,27321,27316,0,0,196243,196185,.000000,.000000,6.172394,5.479244,27.69507,-99.00000,1.429693,1.269141,6.414928,-99.00000,3.928729,29.10170,.9100000,6.740741,210,23.12619,9.392859,20.23714,13.56210,404.2838,127.3000,143.4041,115.0340,28.37132,32,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02238485,         47.000,       -120.000,      -99,2017032,2017125,2017141,-99,2017218,2017218,2017,-99,535,0,0,0,0,.000000,0,.000000,.000000,.5731864,-99.00000,-99,-99,-99,-99,-99,0,0,134,180,25,154,0,0,13,3,200,0,22,0,200,14,13,0,.2076988,-99,-99,-99,-99,-99,-99,-99,-99,250,27329,27320,0,0,196359,196277,.000000,.000000,17.19086,7.803132,21.05517,-99.00000,.000000,.000000,.000000,-99.00000,2.673179,24.30163,.000000,.000000,93,27.00216,11.09462,26.44624,15.25405,406.3481,31.10000,68.51555,43.12339,25.39215,33,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02238485,         47.000,       -120.000,      -99,2018032,2018135,2018143,-99,2018193,2018193,2018,-99,165,0,0,0,0,.000000,0,.000000,.000000,.2733014,-99.00000,-99,-99,-99,-99,-99,0,0,84,117,6,111,0,0,26,3,200,0,8,0,191,9,6,0,.1546844,-99,-99,-99,-99,-99,-99,-99,-99,250,27331,27321,0,0,196348,196258,.000000,.000000,15.17284,6.213125,27.52659,-99.00000,.000000,.000000,.000000,-99.00000,.8269196,20.67299,.000000,.000000,58,25.50345,10.46035,25.80000,15.46790,408.2627,10.90000,26.61848,20.61032,6.008152,33,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02238485,         47.000,       -120.000,      -99,2019032,2019110,2019126,2019216,2019296,2019296,2019,-99,919,263,263,0,348,.9518364E-01,276,62.83960,.2858648,.4602787,-99.00000,-99,-99,-99,-99,-99,0,0,149,185,27,159,0,0,22,3,200,0,23,0,203,18,18,5,.2169064,-99,-99,-99,-99,-99,-99,-99,-99,250,27323,27318,0,0,196283,196223,.000000,.000000,10.03523,7.311314,34.30477,-99.00000,2.871179,2.091840,9.814938,-99.00000,4.596134,39.96638,1.315000,11.43478,186,24.07904,9.894625,21.06452,13.95576,411.4597,91.60000,125.7266,98.93076,26.79589,1,
