RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210799,          8.792,         79.958,    24.02,2010121,2010255,2010260,2010314,2011001,2011001,2011,-99,13617,3925,3925,0,5386,.2472792,1587,317.4247,.2882140,3.888469,-99.00000,-99,-99,-99,-99,-99,0,0,1270,578,296,282,158,301,293,2,100,0,137,14,15,59,115,51,.3377305,-99,-99,-99,-99,-99,-99,-99,-99,250,18193,18192,0,0,131019,130989,.000000,.1890285E-01,11.55751,28.71555,46.08023,-99.00000,3.331352,8.277012,13.28223,-99.00000,136.1706,99.39457,39.25000,28.64964,111,28.37928,25.32162,16.93243,11.69182,390.4854,1178.200,474.2050,181.5787,295.5075,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210799,          8.792,         79.958,    24.02,2011121,2011277,2011282,2011338,2012026,2012026,2012,-99,14393,4553,4553,0,6375,.2466271,1846,369.1971,.3163175,3.961255,-99.00000,-99,-99,-99,-99,-99,0,0,986,587,327,260,108,201,151,2,100,0,139,10,19,61,122,61,.5358395,-99,-99,-99,-99,-99,-99,-99,-99,250,18190,18188,0,0,130975,130945,.000000,.000000,15.67333,28.98827,44.02503,-99.00000,4.958075,9.170103,13.92681,-99.00000,143.9282,103.5454,45.53000,32.75539,114,28.45614,24.79825,17.73597,11.60072,392.4673,918.3000,496.5048,173.5036,326.9235,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210799,          8.792,         79.958,    24.02,2012121,2012253,2012258,2012312,2012363,2012363,2012,-99,14019,4129,4129,0,5902,.2340504,1764,352.7988,.2944956,4.023042,-99.00000,-99,-99,-99,-99,-99,0,0,1186,469,313,156,225,266,286,2,100,0,141,12,15,58,120,56,.1302940,-99,-99,-99,-99,-99,-99,-99,-99,250,18194,18192,0,0,131028,130998,.000000,.000000,12.29983,32.51374,44.79704,-99.00000,3.622566,9.576002,13.19370,-99.00000,140.1934,99.42795,41.29000,29.28369,110,29.16000,25.65000,17.91273,11.70436,394.8091,1139.800,431.1820,120.3111,312.9524,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210799,          8.792,         79.958,    24.02,2013121,2013249,2013254,2013308,2013358,2013358,2013,-99,11988,4573,4573,0,6987,.2326500,1965,393.0999,.3814464,2.272924,-99.00000,-99,-99,-99,-99,-99,0,0,586,480,259,221,36,0,130,2,100,0,137,0,16,44,112,75,.1597216,-99,-99,-99,-99,-99,-99,-99,-99,250,18208,18205,0,0,131098,131061,.000000,.000000,23.27292,31.84420,46.26386,-99.00000,8.877889,12.14756,17.64821,-99.00000,119.8788,87.50278,45.73000,33.37956,109,29.30367,25.65870,18.84129,11.72909,397.2824,515.1000,376.4541,118.6702,259.1198,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210799,          8.792,         79.958,    24.02,2014121,2014248,2014253,2014306,2014357,2014357,2014,-99,14085,4082,4082,0,5892,.2322560,1758,351.5138,.2898124,4.133920,-99.00000,-99,-99,-99,-99,-99,0,0,1113,484,302,182,143,221,325,2,100,0,148,8,14,61,128,60,.1523759,-99,-99,-99,-99,-99,-99,-99,-99,250,18191,18189,0,0,130963,130934,.000000,.3891139E-01,13.78602,36.56886,46.65533,-99.00000,3.995302,10.59796,13.52110,-99.00000,140.8518,95.17010,40.82000,27.58108,109,29.02202,25.82201,17.46972,11.73499,399.2574,1021.700,385.1686,85.40559,301.8985,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210799,          8.792,         79.958,    24.02,2015121,2015245,2015250,2015304,2015354,2015354,2015,-99,13871,3523,3523,0,5118,.2247003,1568,313.5486,.2539703,4.352043,-99.00000,-99,-99,-99,-99,-99,0,0,1137,537,322,215,116,323,222,2,100,0,150,11,15,67,128,52,.2089702,-99,-99,-99,-99,-99,-99,-99,-99,250,18185,18183,0,0,130907,130878,.000000,.7650416E-01,13.43531,31.86845,43.07779,-99.00000,3.412436,8.094275,10.94134,-99.00000,138.7061,92.47076,35.23000,23.48667,109,29.20092,26.06422,17.79449,11.75313,401.7621,1032.400,435.2459,117.1137,321.9899,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210799,          8.792,         79.958,    24.02,2016121,2016248,2016253,2016305,2016355,2016355,2016,-99,8725,3300,3300,0,4890,.2212500,1492,298.3069,.3782234,1.914583,-99.00000,-99,-99,-99,-99,-99,0,0,522,449,228,222,37,0,96,2,100,0,123,0,41,55,96,57,.1491335,-99,-99,-99,-99,-99,-99,-99,-99,250,18194,18192,0,0,130936,130895,.000000,.000000,24.98583,27.16453,38.34998,-99.00000,9.450171,10.27420,14.50478,-99.00000,87.25053,70.93539,33.00000,26.82927,107,30.18785,25.78037,19.11495,11.73962,404.9446,349.2000,321.1929,95.85996,227.5113,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210799,          8.792,         79.958,    24.02,2017121,2017246,2017251,2017304,2017354,2017354,2017,-99,11232,3394,3394,0,5132,.2227125,1524,304.7720,.3021590,3.353681,-99.00000,-99,-99,-99,-99,-99,0,0,697,572,289,283,51,0,135,2,100,0,140,0,15,46,113,58,.4465604,-99,-99,-99,-99,-99,-99,-99,-99,250,18207,18205,0,0,131110,131079,.000000,.000000,18.51620,25.12920,38.88609,-99.00000,5.595121,7.593401,11.75038,-99.00000,112.3193,80.22804,33.94000,24.24286,108,29.52593,26.05000,18.37593,11.74941,406.9942,606.5999,446.9670,159.8101,288.8418,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210799,          8.792,         79.958,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13679,3634,3634,0,5391,.2263274,1606,321.1705,.2657045,4.127036,-99.00000,-99,-99,-99,-99,-99,0,0,826,577,319,258,51,44,216,2,100,0,148,1,17,57,130,56,.2095325,-99,-99,-99,-99,-99,-99,-99,-99,250,18193,18191,0,0,130956,130928,.000000,.000000,19.38039,33.18676,42.88465,-99.00000,5.148768,8.816694,11.39312,-99.00000,136.7867,92.42347,36.34000,24.55405,108,29.58611,25.65741,18.42407,11.76183,409.3391,705.7999,412.1726,96.25068,318.9644,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210799,          8.792,         79.958,    24.02,2019121,2019255,2019260,2019315,2019364,2019364,2019,-99,14460,4534,4534,0,6519,.2203951,2057,411.4712,.3135813,4.056455,-99.00000,-99,-99,-99,-99,-99,0,0,1104,551,318,233,122,280,211,2,100,0,141,14,18,64,120,61,.2296606,-99,-99,-99,-99,-99,-99,-99,-99,250,18188,18186,0,0,130957,130930,.000000,.4651358E-02,13.90897,29.73872,45.53680,-99.00000,4.361292,9.324864,14.27851,-99.00000,144.5977,102.5515,45.34000,32.15603,109,29.15137,25.77706,17.57524,11.69544,412.2267,1039.600,486.2269,172.3058,317.5402,1,
