RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02394269,         44.000,        -98.000,      -99,2010032,2010105,2010122,2010209,2010299,2010299,2010,-99,22711,10155,10155,0,14321,.3556866,2855,570.9841,.4471293,4.929323,-99.00000,-99,-99,-99,-99,-99,0,0,720,707,467,240,47,0,37,3,200,0,238,0,12,41,171,128,.2880979,-99,-99,-99,-99,-99,-99,-99,-99,250,29303,29301,0,0,211218,211184,.000000,.000000,34.95550,34.27831,48.66597,-99.00000,15.63029,15.32749,21.76090,-99.00000,113.5529,95.42264,50.77500,42.66807,194,24.21443,11.97732,19.83403,13.68693,389.8954,649.7000,662.5353,196.1061,466.6626,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02394269,         44.000,        -98.000,      -99,2011032,2011128,2011141,2011213,2011301,2011301,2011,-99,11886,3667,3667,0,5595,.2525843,1452,290.3783,.3085308,4.160732,-99.00000,-99,-99,-99,-99,-99,0,0,529,563,266,297,15,0,22,3,200,0,202,0,38,31,160,66,.2223681,-99,-99,-99,-99,-99,-99,-99,-99,250,29293,29290,0,0,210511,210468,.000000,.000000,29.90232,25.12509,44.70990,-99.00000,9.225157,7.751336,13.79344,-99.00000,59.43085,58.84243,18.33500,18.15347,173,25.09653,12.72485,19.68960,13.63985,391.7740,397.5000,473.0797,207.2305,265.8510,32,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02394269,         44.000,        -98.000,      -99,2012032,2012113,2012123,2012199,2012254,2012254,2012,-99,7234,1232,1232,0,1716,.1450938,849,169.7962,.1702712,3.839767,-99.00000,-99,-99,-99,-99,-99,0,0,417,471,214,258,13,0,4,3,200,0,181,0,54,26,138,23,.2406055,-99,-99,-99,-99,-99,-99,-99,-99,250,29298,29295,0,0,210576,210526,.000000,.000000,24.05871,18.75344,33.88054,-99.00000,4.097106,3.193639,5.769725,-99.00000,36.17228,39.96937,6.160000,6.806630,141,30.25957,15.52908,22.69716,14.44193,393.8630,300.7000,385.7668,172.2772,213.5284,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02394269,         44.000,        -98.000,      -99,2013032,2013119,2013134,2013213,2013278,2013278,2013,-99,11705,1986,1986,0,4014,.1306095,1521,304.1770,.1697095,4.690081,-99.00000,-99,-99,-99,-99,-99,0,0,529,526,265,261,20,0,55,3,200,0,215,0,22,28,171,37,.4583130,-99,-99,-99,-99,-99,-99,-99,-99,250,29300,29297,0,0,210749,210705,.000000,.000000,28.20440,26.18149,44.17998,-99.00000,4.785542,4.442307,7.496177,-99.00000,58.52413,54.44105,9.930000,9.237209,159,27.17986,14.39748,20.32830,14.08681,396.6358,415.0000,447.0650,182.3467,264.9351,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02394269,         44.000,        -98.000,      -99,2014032,2014119,2014139,2014213,2014291,2014291,2014,-99,7043,2196,2196,0,3188,.2926205,751,150.1252,.3118577,3.220286,-99.00000,-99,-99,-99,-99,-99,0,0,436,508,210,298,1,0,0,3,200,0,145,0,88,23,108,38,.3851327,-99,-99,-99,-99,-99,-99,-99,-99,250,29298,29296,0,0,210474,210432,.000000,.000000,19.82332,16.16909,33.59486,-99.00000,6.180692,5.041342,10.47450,-99.00000,35.21614,48.57399,10.98000,15.14483,172,25.15873,12.52442,18.96163,13.85048,398.7442,355.3000,435.5983,225.9464,209.6519,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02394269,         44.000,        -98.000,      -99,2015032,2015117,2015126,2015207,2015267,2015267,2015,-99,11394,3584,3584,0,5410,.2238412,1601,320.2643,.3145921,3.989052,-99.00000,-99,-99,-99,-99,-99,0,0,485,489,255,234,10,0,57,3,200,0,193,0,41,25,154,63,.5573930,-99,-99,-99,-99,-99,-99,-99,-99,250,29298,29295,0,0,210501,210460,.000000,.000000,27.19298,25.58022,44.68372,-99.00000,8.553698,8.046396,14.05551,-99.00000,56.96929,59.03553,17.92000,18.56995,150,27.48333,14.19534,20.70801,14.26759,400.8291,419.0001,445.4168,190.8550,254.9890,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02394269,         44.000,        -98.000,      -99,2016032,2016110,2016127,2016207,2016278,2016278,2016,-99,9243,3572,3572,0,4711,.2927868,1220,243.9899,.3864282,2.785363,-99.00000,-99,-99,-99,-99,-99,0,0,533,571,239,333,9,0,23,3,200,0,145,0,89,25,108,62,.2345083,-99,-99,-99,-99,-99,-99,-99,-99,250,29298,29296,0,0,210508,210468,.000000,.000000,20.44966,18.20754,38.70546,-99.00000,7.902656,7.036203,14.95751,-99.00000,46.21622,63.74651,17.86000,24.63448,168,26.83511,13.81250,21.56667,14.06349,404.1688,451.9999,507.6601,269.0464,238.8099,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02394269,         44.000,        -98.000,      -99,2017032,2017106,2017127,2017206,2017297,2017297,2017,-99,13240,6364,6364,0,9336,.3270732,1946,389.1547,.4806840,2.423306,-99.00000,-99,-99,-99,-99,-99,0,0,581,552,262,290,25,0,76,3,200,0,188,0,48,27,149,110,.2625763,-99,-99,-99,-99,-99,-99,-99,-99,250,29304,29302,0,0,210718,210678,.000000,.000000,25.87897,26.84322,50.52922,-99.00000,12.43940,12.90289,24.28819,-99.00000,66.19842,70.42385,31.82000,33.85106,191,25.23718,11.86073,19.87381,13.72485,406.5012,511.6000,493.2227,231.2989,262.0203,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02394269,         44.000,        -98.000,      -99,2018032,2018120,2018129,2018202,2018271,2018271,2018,-99,11647,2169,2169,0,3130,.2137113,1015,203.0281,.1862755,4.907136,-99.00000,-99,-99,-99,-99,-99,0,0,501,509,265,243,9,0,54,3,200,0,220,0,17,28,184,39,.2576331,-99,-99,-99,-99,-99,-99,-99,-99,250,29298,29295,0,0,210586,210547,.000000,.000000,30.81101,28.73073,43.91128,-99.00000,5.738095,5.350675,8.177828,-99.00000,58.23280,52.93891,10.84500,9.859091,151,27.75232,15.39471,20.20132,14.20951,408.5043,378.0000,405.3694,141.4005,265.2293,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02394269,         44.000,        -98.000,      -99,2019032,2019112,2019134,2019215,2019304,2019304,2019,-99,20688,8599,8599,0,12909,.3404287,2526,505.1636,.4156420,4.877657,-99.00000,-99,-99,-99,-99,-99,0,0,816,693,425,268,74,0,119,3,200,0,248,0,11,50,174,122,.4341063,-99,-99,-99,-99,-99,-99,-99,-99,250,29293,29292,0,0,210927,210895,.000000,.9778587E-04,30.36480,33.23974,48.62261,-99.00000,12.62146,13.81646,20.21052,-99.00000,103.4377,83.41750,42.99500,34.67339,192,22.21406,10.95677,18.10729,13.60632,411.4959,681.3001,622.3737,196.9018,425.4716,1,
