RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04158960,          9.708,         80.125,     0.81,2010121,2010273,2010278,2010333,2011020,2011020,2011,-99,11680,3084,3084,0,4461,.2399999,1285,256.9931,.2640320,3.854779,-99.00000,-99,-99,-99,-99,-99,0,0,1422,486,249,237,280,492,224,2,100,0,149,20,23,84,124,53,.3209346,-99,-99,-99,-99,-99,-99,-99,-99,250,27521,27520,0,0,197847,197817,.000000,.1872046,8.831156,32.56569,46.83063,-99.00000,2.331771,8.598618,12.36512,-99.00000,116.8009,78.38984,30.84000,20.69799,112,27.61875,26.32857,14.49821,11.57217,390.5691,1322.600,358.6623,112.9502,249.4113,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04158960,          9.708,         80.125,     0.81,2011121,2011278,2011283,2011338,2012024,2012024,2012,-99,14022,4503,4503,0,6359,.2392452,1882,376.4675,.3211717,3.860555,-99.00000,-99,-99,-99,-99,-99,0,0,1153,499,300,200,234,317,163,2,100,0,147,25,26,91,130,67,.5601018,-99,-99,-99,-99,-99,-99,-99,-99,250,27514,27513,0,0,197870,197840,.000000,.7023147E-01,12.98915,32.87051,46.78640,-99.00000,4.171375,10.55613,15.02513,-99.00000,140.2179,95.38632,45.03000,30.63265,111,27.86395,26.47478,16.18288,11.55573,392.4639,1079.500,426.5766,130.1244,299.6980,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04158960,          9.708,         80.125,     0.81,2012121,2012285,2012290,2012344,2013029,2013029,2013,-99,13492,4276,4276,0,6084,.2330863,1835,366.9413,.3169540,3.709604,-99.00000,-99,-99,-99,-99,-99,0,0,1134,504,281,223,273,250,168,2,100,0,146,26,30,96,129,66,.4364465,-99,-99,-99,-99,-99,-99,-99,-99,250,27509,27508,0,0,197816,197785,.000000,.5050601E-01,12.82175,31.80504,48.07210,-99.00000,4.063480,10.07968,15.23505,-99.00000,134.9233,92.41323,42.76000,29.28767,110,27.70818,26.43364,15.39273,11.53607,395.0592,1052.300,424.2200,147.1545,280.6687,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04158960,          9.708,         80.125,     0.81,2013121,2013294,2013299,2013353,2014040,2014040,2014,-99,14478,4917,4917,0,7484,.2400001,2049,409.7705,.3396450,4.266718,-99.00000,-99,-99,-99,-99,-99,0,0,691,537,299,238,74,17,122,2,100,0,163,1,28,84,141,82,.1849641,-99,-99,-99,-99,-99,-99,-99,-99,250,27523,27521,0,0,197927,197895,.000000,.1341179E-02,24.82443,35.06562,48.40578,-99.00000,8.431070,11.90926,16.43995,-99.00000,144.7761,88.81969,49.17000,30.16564,111,27.51622,25.95946,16.17657,11.52404,397.5511,583.2000,412.8719,117.9252,299.0884,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04158960,          9.708,         80.125,     0.81,2014121,2014281,2014286,2014341,2015028,2015028,2015,-99,13808,4952,4952,0,7556,.2398501,2064,412.8860,.3585908,4.050396,-99.00000,-99,-99,-99,-99,-99,0,0,1117,541,275,267,170,335,130,2,100,0,149,24,26,92,131,82,.4455350,-99,-99,-99,-99,-99,-99,-99,-99,250,27512,27510,0,0,197775,197742,.000000,.1273289,13.92811,34.04098,50.27122,-99.00000,4.994957,12.20792,18.02848,-99.00000,138.0832,92.67330,49.52000,33.23490,112,27.44464,26.18482,15.18393,11.54716,399.4458,991.3999,405.6382,133.4215,274.6765,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04158960,          9.708,         80.125,     0.81,2015121,2015271,2015276,2015329,2016014,2016014,2016,-99,12126,3351,3351,0,5166,.2225625,1506,301.1056,.2763229,4.119390,-99.00000,-99,-99,-99,-99,-99,0,0,1362,492,272,220,266,474,189,2,100,0,153,29,24,99,126,59,.2329298,-99,-99,-99,-99,-99,-99,-99,-99,250,27507,27505,0,0,197734,197705,.000000,.2279354,9.735991,32.38524,44.62329,-99.00000,2.690486,8.949480,12.33139,-99.00000,121.2617,79.25603,33.51000,21.90196,108,28.20834,26.98056,15.37778,11.58296,402.0114,1245.500,374.4352,105.7263,271.7454,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04158960,          9.708,         80.125,     0.81,2016121,2016244,2016249,2016301,2016349,2016349,2016,-99,3778,1030,1030,0,1257,.2125500,485,96.91551,.2726370,1.533129,-99.00000,-99,-99,-99,-99,-99,0,0,555,353,138,215,71,0,191,2,100,0,73,0,112,77,63,18,.2298597,-99,-99,-99,-99,-99,-99,-99,-99,250,27525,27522,0,0,197856,197810,.000000,.9857952E-02,9.341756,15.06250,27.43537,-99.00000,2.546983,4.106717,7.480115,-99.00000,37.77806,51.75077,10.30000,14.10959,105,29.55238,27.39142,18.11143,11.74513,404.9066,404.4001,250.8086,115.1065,137.6984,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04158960,          9.708,         80.125,     0.81,2017121,2017286,2017291,2017344,2018031,2018031,2018,-99,13877,4586,4586,0,6576,.2272461,2018,403.6016,.3304567,3.621523,-99.00000,-99,-99,-99,-99,-99,0,0,800,528,281,247,108,150,73,2,100,0,136,14,37,80,123,66,.3281591,-99,-99,-99,-99,-99,-99,-99,-99,250,27524,27522,0,0,197955,197920,.000000,.1129055,20.19103,35.38369,49.39446,-99.00000,6.672485,11.69317,16.32328,-99.00000,138.7729,102.0389,45.86000,33.72059,110,27.71636,26.35000,16.24454,11.53505,407.2067,687.3001,392.1946,112.7837,280.9484,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04158960,          9.708,         80.125,     0.81,2018121,2018275,2018280,2018335,2019021,2019021,2019,-99,13811,4400,4400,0,6527,.2338500,1881,376.2707,.3185466,3.801152,-99.00000,-99,-99,-99,-99,-99,0,0,984,560,293,267,133,194,157,2,100,0,149,17,34,94,133,71,.4186738,-99,-99,-99,-99,-99,-99,-99,-99,250,27510,27508,0,0,197760,197731,.000000,.1104058,15.63603,31.80345,47.08964,-99.00000,4.981319,10.13193,15.00180,-99.00000,138.1131,92.69334,44.00000,29.53020,111,27.85315,26.43784,15.72072,11.56554,409.6236,883.3002,434.2708,144.1151,293.2982,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04158960,          9.708,         80.125,     0.81,2019121,2019293,2019298,2019350,-99,2020002,2020,-99,10159,1152,1152,0,3227,.5913750E-01,1948,389.5775,.1133933,4.048410,-99.00000,-99,-99,-99,-99,-99,0,0,928,418,188,230,175,191,204,2,100,0,139,17,33,81,126,19,.3079382,-99,-99,-99,-99,-99,-99,-99,-99,250,27523,27520,0,0,197899,197860,.000000,.4473631E-01,12.57736,35.11937,54.02186,-99.00000,1.426272,3.982536,6.126078,-99.00000,101.5873,73.08440,11.52000,8.287769,74,28.25406,27.13378,16.11487,11.52646,412.3738,807.7000,289.2629,105.3071,188.0485,1,
