RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02912753,         34.000,        -91.000,      -99,2010032,2010105,2010113,2010173,2010215,2010215,2010,-99,8063,766,766,0,1450,.8090086E-01,947,189.3556,.9499779E-01,3.683176,-99.00000,-99,-99,-99,-99,-99,0,0,442,484,232,252,12,0,17,3,200,0,181,0,64,36,152,14,.2172996,-99,-99,-99,-99,-99,-99,-99,-99,250,29528,29525,0,0,212294,212246,.000000,.000000,34.66396,22.41633,34.77026,-99.00000,3.293207,2.129636,3.303306,-99.00000,40.31418,44.54605,3.830000,4.232044,110,32.78091,20.95908,23.22000,13.86416,389.6567,232.6000,359.6858,128.9850,231.8889,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02912753,         34.000,        -91.000,      -99,2011032,2011105,2011112,2011177,2011218,2011218,2011,-99,9566,1139,1139,0,2945,.6556004E-01,1738,347.5257,.1190929,3.583295,-99.00000,-99,-99,-99,-99,-99,0,0,654,609,320,289,57,0,58,3,200,0,184,0,75,50,152,21,.3069533,-99,-99,-99,-99,-99,-99,-99,-99,250,29515,29512,0,0,212197,212153,.000000,.2404217E-02,20.36524,19.84224,29.92789,-99.00000,2.424952,2.362678,3.563607,-99.00000,47.82776,51.98669,5.695000,6.190217,113,33.13806,20.48054,22.78053,13.85726,391.4894,469.7000,482.0802,164.4259,319.6200,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02912753,         34.000,        -91.000,      -99,2012032,2012105,2012115,2012177,2012221,2012221,2012,-99,8502,520,520,0,992,.9401926E-01,554,110.7137,.6121667E-01,4.474668,-99.00000,-99,-99,-99,-99,-99,0,0,513,510,260,250,45,0,28,3,200,0,219,0,34,43,181,9,.2176478,-99,-99,-99,-99,-99,-99,-99,-99,250,29522,29519,0,0,212250,212200,.000000,.000000,32.14347,23.52854,32.75475,-99.00000,1.965973,1.439063,2.003361,-99.00000,42.50974,38.82168,2.600000,2.374429,116,32.77155,20.26035,23.13362,13.84853,393.7203,264.5000,361.3462,105.4744,259.5639,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02912753,         34.000,        -91.000,      -99,2013032,2013107,2013118,2013184,2013229,2013229,2013,-99,9054,994,994,0,1598,.1072888,927,185.3144,.1097947,4.472942,-99.00000,-99,-99,-99,-99,-99,0,0,742,652,308,345,80,0,80,3,200,0,204,0,61,55,167,18,.2197495,-99,-99,-99,-99,-99,-99,-99,-99,250,29511,29508,0,0,212161,212119,.000000,.000000,23.38390,18.17021,29.42510,-99.00000,2.567149,1.994776,3.230368,-99.00000,45.27124,44.38356,4.970000,4.872549,122,30.82869,19.07951,22.10984,13.83229,396.4417,387.2000,498.3017,193.8836,307.7048,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02912753,         34.000,        -91.000,      -99,2014032,2014108,2014116,2014184,2014234,2014234,2014,-99,19932,6223,6223,0,10114,.2053500,3031,606.1062,.3122257,5.072460,-99.00000,-99,-99,-99,-99,-99,0,0,938,770,449,321,80,38,120,3,200,0,249,2,30,72,196,108,.2629734,-99,-99,-99,-99,-99,-99,-99,-99,250,29500,29498,0,0,212191,212160,.000000,.4316612E-02,35.80333,34.05160,44.37156,-99.00000,11.17837,10.63145,13.85351,-99.00000,99.65859,80.04707,31.11500,24.99197,126,29.69524,18.87143,21.78174,13.81246,398.5717,556.7001,585.3387,141.7556,449.2004,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02912753,         34.000,        -91.000,      -99,2015032,2015107,2015116,2015181,2015224,2015224,2015,-99,12166,1487,1487,0,4547,.6355664E-01,2339,467.8878,.1222139,4.370587,-99.00000,-99,-99,-99,-99,-99,0,0,770,665,365,300,75,15,85,3,200,0,212,1,59,62,175,27,.2590270,-99,-99,-99,-99,-99,-99,-99,-99,250,29503,29501,0,0,212089,212049,.000000,.000000,30.63743,23.16764,33.28727,-99.00000,3.744648,2.831657,4.068525,-99.00000,60.83062,57.38737,7.435000,7.014151,117,31.16068,20.54445,22.06239,13.85465,400.6265,397.1000,525.1342,160.9006,365.4887,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02912753,         34.000,        -91.000,      -99,2016032,2016108,2016116,2016181,2016225,2016225,2016,-99,14616,2680,2680,0,5008,.1103355,2429,485.7115,.1833247,5.039227,-99.00000,-99,-99,-99,-99,-99,0,0,997,735,413,322,166,61,105,3,200,0,231,3,42,66,192,48,.2324225,-99,-99,-99,-99,-99,-99,-99,-99,250,29501,29499,0,0,212104,212067,.000000,.7080450E-03,33.20419,25.78154,35.37229,-99.00000,6.088141,4.727165,6.485674,-99.00000,73.08241,63.27481,13.40000,11.60173,117,31.19145,20.46154,22.77264,13.85854,403.9613,440.2000,566.9360,157.2648,413.2184,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02912753,         34.000,        -91.000,      -99,2017032,2017105,2017111,2017180,2017226,2017226,2017,-99,16469,3805,3805,0,7575,.1330726,2859,571.8600,.2310326,4.916874,-99.00000,-99,-99,-99,-99,-99,0,0,747,697,384,313,43,0,77,3,200,0,236,0,23,49,194,68,.2338903,-99,-99,-99,-99,-99,-99,-99,-99,250,29518,29516,0,0,212216,212180,.000000,.7589906E-03,31.78174,30.59961,42.84851,-99.00000,7.342724,7.069608,9.899547,-99.00000,82.34650,69.78517,19.02500,16.12288,121,30.56033,19.43141,21.82810,13.83004,406.3170,518.2001,538.2194,155.7031,384.3611,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02912753,         34.000,        -91.000,      -99,2018032,2018108,2018118,2018177,2018222,2018222,2018,-99,10239,1954,1954,0,3301,.1253642,1559,311.7422,.1908545,3.529528,-99.00000,-99,-99,-99,-99,-99,0,0,922,637,311,326,128,109,117,3,200,0,182,4,84,61,153,35,.2246698,-99,-99,-99,-99,-99,-99,-99,-99,250,29504,29501,0,0,212091,212049,.000000,.000000,32.11578,22.80379,32.90627,-99.00000,6.129234,4.352059,6.280097,-99.00000,51.19255,56.25555,9.770000,10.73626,114,32.14122,20.75263,23.12105,13.87057,408.2755,318.8000,448.9829,142.2930,311.1417,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02912753,         34.000,        -91.000,      -99,2019032,2019107,2019116,2019182,2019229,2019229,2019,-99,18601,5422,5422,0,9140,.1748958,3100,620.0000,.2914720,4.987397,-99.00000,-99,-99,-99,-99,-99,0,0,1227,770,445,325,214,237,76,3,200,0,242,9,28,69,183,95,.2252686,-99,-99,-99,-99,-99,-99,-99,-99,250,29505,29503,0,0,212354,212320,.000000,.000000,32.42910,31.20664,41.81300,-99.00000,9.452581,9.096251,12.18784,-99.00000,93.00666,76.86501,27.11000,22.40496,122,30.06804,20.04016,22.01476,13.83229,411.2086,573.5999,596.0698,154.2999,444.8695,1,
