RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02601701,         40.000,        -92.000,      -99,2010032,2010105,2010119,2010197,2010257,2010257,2010,-99,20397,7556,7556,0,11097,.2757071,2740,548.0973,.3704305,5.037513,-99.00000,-99,-99,-99,-99,-99,0,0,1000,761,470,291,119,0,194,3,200,0,258,0,11,61,191,122,.5388002,-99,-99,-99,-99,-99,-99,-99,-99,250,27890,27889,0,0,200989,200957,.000000,1.393323,24.95061,31.91054,43.40929,-99.00000,9.242815,11.82108,16.08073,-99.00000,101.9856,79.05862,37.78000,29.28682,152,26.13158,16.50066,20.74013,14.02853,389.7739,817.4999,639.1971,173.1279,469.8792,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02601701,         40.000,        -92.000,      -99,2011032,2011105,2011127,2011203,2011261,2011261,2011,-99,19285,6158,6158,0,9496,.2230488,2761,552.2040,.3193387,5.130300,-99.00000,-99,-99,-99,-99,-99,0,0,731,740,421,319,51,0,15,3,200,0,241,0,9,43,188,105,.5142342,-99,-99,-99,-99,-99,-99,-99,-99,250,27907,27905,0,0,201266,201231,.000000,.3311064,33.63845,30.98572,45.75912,-99.00000,10.74132,9.894262,14.61166,-99.00000,96.42461,80.02042,30.79000,25.55187,156,26.61539,15.81666,19.79744,13.98259,391.6022,573.3000,622.3809,201.4532,421.4444,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02601701,         40.000,        -92.000,      -99,2012032,2012109,2012122,2012188,2012237,2012237,2012,-99,5373,307,307,0,442,.1094843,281,63.65358,.5722954E-01,3.557338,-99.00000,-99,-99,-99,-99,-99,0,0,386,453,181,272,4,0,3,3,200,0,172,0,61,24,132,6,.2662811,-99,-99,-99,-99,-99,-99,-99,-99,250,27916,27911,0,0,201029,200972,.000000,.2481154E-01,23.29846,17.18530,29.68380,-99.00000,1.331310,.9819943,1.696178,-99.00000,26.86312,31.23619,1.535000,1.784884,128,30.94453,16.91407,23.32655,14.25351,393.7911,230.6000,312.6291,131.6558,180.9952,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02601701,         40.000,        -92.000,      -99,2013032,2013120,2013134,2013209,2013270,2013270,2013,-99,19011,5560,5560,0,9743,.2152782,2583,516.5031,.2924359,4.934889,-99.00000,-99,-99,-99,-99,-99,0,0,774,712,407,305,93,16,27,3,200,0,241,1,11,44,175,97,.2839491,-99,-99,-99,-99,-99,-99,-99,-99,250,27909,27907,0,0,201364,201322,.000000,.1163733,42.36033,34.07051,46.71547,-99.00000,12.38859,9.964171,13.66229,-99.00000,95.05658,78.88513,27.80000,23.07054,150,27.15932,16.08801,20.62733,13.92366,396.6143,448.8000,557.9992,154.3555,406.9597,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02601701,         40.000,        -92.000,      -99,2014032,2014111,2014125,2014203,2014271,2014271,2014,-99,22176,8604,8604,0,13140,.3030804,2839,567.7541,.3879749,4.923187,-99.00000,-99,-99,-99,-99,-99,0,0,871,733,466,267,114,0,98,3,200,0,247,0,10,48,180,125,.3460826,-99,-99,-99,-99,-99,-99,-99,-99,250,27909,27907,0,0,201290,201258,.000000,.7632914,30.32002,34.97612,47.61806,-99.00000,11.76374,13.57024,18.47514,-99.00000,110.8803,89.78164,43.02000,34.83401,160,25.98750,15.22938,19.67375,13.88451,398.6751,731.4000,634.0344,171.2302,465.7070,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02601701,         40.000,        -92.000,      -99,2015032,2015107,2015122,2015199,2015263,2015263,2015,-99,20873,8097,8097,0,12144,.2979320,2718,543.5618,.3879326,4.909655,-99.00000,-99,-99,-99,-99,-99,0,0,909,744,456,288,75,0,164,3,200,0,255,0,11,57,193,129,.4324934,-99,-99,-99,-99,-99,-99,-99,-99,250,27893,27891,0,0,200976,200944,.000000,1.821308,26.51183,32.66228,45.78692,-99.00000,10.28452,12.67042,17.76175,-99.00000,104.3638,81.85395,40.48500,31.75294,156,25.86731,15.91730,20.10064,13.97008,400.7786,787.2999,639.0477,186.5193,455.8673,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02601701,         40.000,        -92.000,      -99,2016032,2016108,2016117,2016196,2016253,2016253,2016,-99,15264,6468,6468,0,9721,.2578657,2508,501.6432,.4237337,2.588589,-99.00000,-99,-99,-99,-99,-99,0,0,670,670,350,320,19,0,55,3,200,0,221,0,18,30,168,111,.2667524,-99,-99,-99,-99,-99,-99,-99,-99,250,27918,27916,0,0,201128,201091,.000000,.4285698E-01,27.63196,27.13419,43.58014,-99.00000,11.70891,11.49798,18.46687,-99.00000,76.31949,69.06741,32.34000,29.26697,145,27.01242,16.80414,21.35172,14.09223,404.0681,552.4000,562.5337,213.9057,350.2489,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02601701,         40.000,        -92.000,      -99,2017032,2017105,2017115,2017197,2017258,2017258,2017,-99,20348,7583,7583,0,10609,.2555085,2968,593.5686,.3726656,5.043411,-99.00000,-99,-99,-99,-99,-99,0,0,677,700,437,263,42,0,9,3,200,0,239,0,9,39,175,112,.3061728,-99,-99,-99,-99,-99,-99,-99,-99,250,27918,27916,0,0,201526,201488,.000000,.2450406E-01,38.84735,33.87492,46.54275,-99.00000,14.47690,12.62386,17.34467,-99.00000,101.7412,85.13910,37.91500,31.72803,153,27.55425,14.95817,22.44707,14.01726,406.3984,523.8000,600.6877,164.0171,437.1947,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02601701,         40.000,        -92.000,      -99,2018032,2018107,2018121,2018187,2018239,2018239,2018,-99,10573,2355,2355,0,3355,.1721610,1368,273.5294,.2227013,3.985312,-99.00000,-99,-99,-99,-99,-99,0,0,531,550,267,283,18,0,38,3,200,0,200,0,38,28,162,42,.2152001,-99,-99,-99,-99,-99,-99,-99,-99,250,27912,27909,0,0,200992,200948,.000000,.8071669E-02,31.65480,23.54969,39.64387,-99.00000,7.050898,5.245538,8.830411,-99.00000,52.86351,52.86351,11.77500,11.77500,132,29.78182,17.43106,22.04621,14.22044,408.3389,334.0000,448.9530,184.8441,266.6920,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02601701,         40.000,        -92.000,      -99,2019032,2019108,2019121,2019200,2019262,2019262,2019,-99,23175,9114,9114,0,14149,.2940001,3100,620.0000,.3932733,4.908971,-99.00000,-99,-99,-99,-99,-99,0,0,947,769,471,298,93,47,112,3,200,0,251,3,10,56,187,131,.2712225,-99,-99,-99,-99,-99,-99,-99,-99,250,27898,27896,0,0,201207,201175,.000000,.5473009,30.19114,34.55202,49.19940,-99.00000,11.87337,13.58838,19.34881,-99.00000,115.8736,92.32960,45.57000,36.31076,154,25.74805,16.22987,20.23637,13.98774,411.3301,767.6003,670.7200,202.1050,471.0368,1,
