RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.792,         80.375,    24.02,2010121,2010244,2010249,2010304,2010355,2010355,2010,-99,14259,3949,3949,0,5752,.2319482,1702,340.4805,.2769270,4.375965,-99.00000,-99,-99,-99,-99,-99,0,0,1342,658,307,351,164,333,249,2,100,0,159,19,18,90,139,63,.3654010,-99,-99,-99,-99,-99,-99,-99,-99,250,27696,27694,0,0,199124,199096,.000000,.1959596,12.67013,32.88847,46.46371,-99.00000,3.508975,9.108418,12.86806,-99.00000,142.5896,89.67899,39.49000,24.83648,111,28.70902,25.52523,16.42612,11.75442,390.4253,1125.400,433.5550,128.2780,306.8838,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.792,         80.375,    24.02,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,13178,3982,3982,0,5986,.2311875,1723,344.5245,.3022179,3.704887,-99.00000,-99,-99,-99,-99,-99,0,0,1096,517,280,237,150,243,249,2,100,0,150,13,21,74,133,68,.1366527,-99,-99,-99,-99,-99,-99,-99,-99,250,27710,27708,0,0,199275,199243,.000000,.1500835,13.43961,35.58529,47.07817,-99.00000,4.061193,10.75320,14.22612,-99.00000,131.7754,87.85025,39.82000,26.54667,107,29.61028,25.93551,17.48691,11.76439,392.2421,980.5001,370.3085,92.96519,279.9076,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.792,         80.375,    24.02,2012121,2012252,2012257,2012311,2012361,2012361,2012,-99,14176,4427,4427,0,6280,.2332124,1898,379.6808,.3123042,4.301749,-99.00000,-99,-99,-99,-99,-99,0,0,1413,501,295,206,248,405,322,2,100,0,155,22,18,87,134,68,.1431326,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27698,0,0,199217,199188,.000000,.1964489,10.97576,33.65476,47.98808,-99.00000,3.427532,10.50978,14.98581,-99.00000,141.7629,91.45995,44.27000,28.56129,109,29.20183,25.66514,16.22385,11.71189,394.7963,1291.600,421.2269,127.5738,295.4128,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.792,         80.375,    24.02,2013121,2013245,2013250,2013303,2013353,2013353,2013,-99,12878,4328,4328,0,6634,.2299501,1882,376.4544,.3361042,3.238833,-99.00000,-99,-99,-99,-99,-99,0,0,724,612,274,338,54,0,121,2,100,0,158,0,16,65,128,74,.2961594,-99,-99,-99,-99,-99,-99,-99,-99,250,27722,27719,0,0,199332,199298,.000000,.2180025E-02,23.91866,32.87848,46.95098,-99.00000,8.038630,11.04986,15.77938,-99.00000,128.7781,81.50512,43.28000,27.39240,108,29.38703,25.76110,17.48704,11.75559,397.2523,538.4001,391.6790,119.1100,274.2820,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.792,         80.375,    24.02,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,14356,3873,3873,0,6026,.2300250,1684,336.7563,.2697849,4.641343,-99.00000,-99,-99,-99,-99,-99,0,0,1176,593,297,296,144,215,286,2,100,0,176,9,19,96,147,67,.2432680,-99,-99,-99,-99,-99,-99,-99,-99,250,27691,27689,0,0,199080,199052,.000000,.2062062,14.93428,36.39553,48.31029,-99.00000,4.028919,9.818661,13.03298,-99.00000,143.5632,81.57001,38.73000,22.00568,108,29.13056,25.88981,16.43333,11.76183,399.2303,961.3000,394.4530,99.54280,297.1691,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.792,         80.375,    24.02,2015121,2015244,2015249,2015303,2015353,2015353,2015,-99,14685,4121,4121,0,5938,.2239875,1840,367.9223,.2805966,4.704586,-99.00000,-99,-99,-99,-99,-99,0,0,1364,571,294,277,188,431,236,2,100,0,175,17,18,102,154,71,.2186249,-99,-99,-99,-99,-99,-99,-99,-99,250,27683,27682,0,0,199006,198978,.000000,.5276849,12.61255,36.44085,49.96408,-99.00000,3.539466,10.22642,14.02145,-99.00000,146.8478,83.91306,41.21000,23.54857,109,29.22752,26.08166,16.14954,11.75932,401.7512,1164.300,402.9760,111.5856,293.9068,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.792,         80.375,    24.02,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,10587,3511,3511,0,5220,.2194125,1600,320.0333,.3316260,2.628737,-99.00000,-99,-99,-99,-99,-99,0,0,733,568,259,309,67,0,160,2,100,0,145,0,65,100,115,61,.1832660,-99,-99,-99,-99,-99,-99,-99,-99,250,27684,27682,0,0,198963,198928,.000000,.7223009E-02,27.20926,30.43981,40.87666,-99.00000,9.023387,10.09473,13.55589,-99.00000,105.8712,73.01465,35.11000,24.21379,106,30.27736,25.86887,17.89339,11.76698,404.9092,389.1000,347.8052,91.79150,259.0017,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.792,         80.375,    24.02,2017121,2017246,2017251,2017304,2017354,2017354,2017,-99,13801,3633,3633,0,5519,.2227125,1631,326.2176,.2632185,4.630641,-99.00000,-99,-99,-99,-99,-99,0,0,1027,805,325,480,89,0,196,2,100,0,170,0,18,80,143,62,.5126786,-99,-99,-99,-99,-99,-99,-99,-99,250,27707,27705,0,0,199205,199174,.000000,.3898545E-01,20.91037,31.67985,42.51324,-99.00000,5.504546,8.339557,11.19139,-99.00000,138.0084,81.18142,36.33000,21.37059,108,29.52593,26.05000,17.48889,11.74941,406.9942,660.0000,435.6346,112.4078,324.6245,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.792,         80.375,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13740,3508,3508,0,5238,.2260500,1552,310.3904,.2553211,4.580686,-99.00000,-99,-99,-99,-99,-99,0,0,1007,658,307,351,73,108,231,2,100,0,178,4,22,96,145,61,.2531682,-99,-99,-99,-99,-99,-99,-99,-99,250,27691,27689,0,0,199059,199030,.000000,.2515658,18.73252,35.06844,44.70583,-99.00000,4.782550,8.953232,11.41373,-99.00000,137.4030,77.19269,35.08000,19.70786,108,29.58611,25.65741,17.08148,11.76183,409.3391,733.4999,391.8138,87.96967,307.3492,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.792,         80.375,    24.02,2019121,2019244,2019249,2019302,2019351,2019351,2019,-99,14220,3986,3986,0,5785,.2097375,1900,380.0554,.2802881,4.387412,-99.00000,-99,-99,-99,-99,-99,0,0,1234,591,312,279,179,295,232,2,100,0,159,14,19,84,138,64,.3443253,-99,-99,-99,-99,-99,-99,-99,-99,250,27702,27700,0,0,199212,199184,.000000,.2824296,12.85216,32.94079,45.58697,-99.00000,3.602675,9.233854,12.77879,-99.00000,142.1963,89.43164,39.86000,25.06918,107,29.40093,26.01682,17.02524,11.76439,412.1300,1106.400,431.6724,122.4673,311.9231,1,
