RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02342405,         45.000,       -100.000,      -99,2010032,2010105,2010134,2010209,2010290,2010290,2010,-99,7674,2460,2460,0,3556,.2808413,876,175.2167,.3206295,2.991666,-99.00000,-99,-99,-99,-99,-99,0,0,423,466,184,281,8,0,13,3,200,0,145,0,90,26,106,43,.2923164,-99,-99,-99,-99,-99,-99,-99,-99,250,29272,29269,0,0,210311,210268,.000000,.000000,21.41091,18.31706,41.62848,-99.00000,6.863840,5.872023,13.34512,-99.00000,38.36835,52.92186,12.30000,16.96552,185,24.63839,11.84649,20.23135,13.91228,389.8683,358.4000,418.9357,234.6998,184.3370,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02342405,         45.000,       -100.000,      -99,2011032,2011128,2011143,2011220,2011300,2011300,2011,-99,12004,2697,2697,0,4750,.1885349,1430,286.0800,.2246613,4.364957,-99.00000,-99,-99,-99,-99,-99,0,0,516,544,260,284,15,0,19,3,200,0,201,0,38,30,163,49,.3100836,-99,-99,-99,-99,-99,-99,-99,-99,250,29272,29269,0,0,210458,210414,.000000,.000000,29.10026,26.35559,46.09291,-99.00000,6.538182,5.921516,10.35605,-99.00000,60.01928,59.72068,13.48500,13.41791,172,24.65116,12.16337,19.68605,13.72217,391.7711,412.5000,455.4577,195.0315,260.4274,32,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02342405,         45.000,       -100.000,      -99,2012032,2012115,2012130,2012204,2012273,2012273,2012,-99,5581,1829,1829,0,2667,.1917953,954,190.7361,.3277510,2.161742,-99.00000,-99,-99,-99,-99,-99,0,0,329,391,137,254,2,0,0,3,200,0,108,0,125,23,80,33,.2179638,-99,-99,-99,-99,-99,-99,-99,-99,250,29275,29271,0,0,210332,210286,.000000,.000000,22.39488,17.13046,40.84428,-99.00000,7.339487,5.614173,13.38592,-99.00000,27.90402,51.67412,9.145000,16.93518,158,28.08164,13.64430,21.77531,14.24387,393.9424,249.2000,325.7826,189.1601,136.6361,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02342405,         45.000,       -100.000,      -99,2013032,2013120,2013134,2013215,2013301,2013301,2013,-99,10127,2814,2814,0,4315,.2348572,1198,239.6003,.2778233,3.362234,-99.00000,-99,-99,-99,-99,-99,0,0,539,513,227,285,16,0,73,3,200,0,182,0,55,28,138,50,.3516869,-99,-99,-99,-99,-99,-99,-99,-99,250,29270,29267,0,0,210304,210263,.000000,.000000,22.38567,23.18752,44.55754,-99.00000,6.220159,6.442963,12.38091,-99.00000,50.63639,55.64438,14.07000,15.46154,181,24.75579,11.86685,19.12376,13.72157,396.7107,452.4000,436.7556,209.4702,227.2854,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02342405,         45.000,       -100.000,      -99,2014032,2014112,2014138,2014218,2014294,2014294,2014,-99,5797,1007,1007,0,1356,.2846794,354,75.72790,.1737542,3.328140,-99.00000,-99,-99,-99,-99,-99,0,0,468,534,221,313,9,0,0,3,200,0,158,0,78,26,115,17,.2423431,-99,-99,-99,-99,-99,-99,-99,-99,250,29271,29269,0,0,210292,210252,.000000,.000000,13.96526,12.18091,26.28037,-99.00000,2.425922,2.115960,4.565193,-99.00000,28.98490,36.68975,5.035000,6.373418,182,23.74725,11.15934,19.21044,13.85732,398.7361,415.1000,475.9068,255.3247,220.5822,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02342405,         45.000,       -100.000,      -99,2015032,2015135,2015148,2015221,2015320,2015320,2015,-99,11557,4621,4621,0,7075,.2605340,1774,354.7273,.3998364,3.160255,-99.00000,-99,-99,-99,-99,-99,0,0,492,523,250,272,21,0,11,3,200,0,168,0,71,30,125,81,.3872121,-99,-99,-99,-99,-99,-99,-99,-99,250,29269,29266,0,0,210315,210273,.000000,.000000,27.88861,24.49358,46.14130,-99.00000,11.15106,9.793583,18.44927,-99.00000,57.78521,68.79191,23.10500,27.50595,185,24.26055,11.55405,18.21514,13.25790,401.1251,414.4000,471.8396,221.3689,250.4706,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02342405,         45.000,       -100.000,      -99,2016032,2016107,2016127,2016208,2016280,2016280,2016,-99,8644,3205,3205,0,4529,.2820818,1136,227.2566,.3707997,2.324641,-99.00000,-99,-99,-99,-99,-99,0,0,450,505,207,298,6,0,1,3,200,0,143,0,92,26,105,56,.2490665,-99,-99,-99,-99,-99,-99,-99,-99,250,29273,29270,0,0,210343,210302,.000000,.000000,21.94503,18.96456,41.77816,-99.00000,8.136582,7.031510,15.49013,-99.00000,43.22073,60.44858,16.02500,22.41259,173,26.06937,12.64451,21.33699,14.09388,404.1657,393.9000,455.8054,249.2207,206.9059,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02342405,         45.000,       -100.000,      -99,2017032,2017109,2017127,2017206,2017297,2017297,2017,-99,8278,3784,3784,0,5150,.3482197,1087,217.3264,.4571135,1.595150,-99.00000,-99,-99,-99,-99,-99,0,0,418,457,182,275,5,0,18,3,200,0,120,0,112,23,96,65,.2210490,-99,-99,-99,-99,-99,-99,-99,-99,250,29278,29275,0,0,210382,210341,.000000,.000000,23.04493,20.72410,45.39145,-99.00000,10.53452,9.473603,20.74978,-99.00000,41.38869,68.98115,18.92000,31.53333,188,25.25798,11.50904,20.42128,13.79605,406.5079,359.2000,399.4256,217.1501,182.3634,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02342405,         45.000,       -100.000,      -99,2018032,2018120,2018129,2018204,2018228,2018228,2018,-99,5591,246,246,0,1097,.2629559E-01,937,187.3750,.4406533E-01,3.202882,-99.00000,-99,-99,-99,-99,-99,0,0,326,391,152,238,1,0,0,3,200,0,165,0,65,21,128,5,.2126489,-99,-99,-99,-99,-99,-99,-99,-99,250,29277,29273,0,0,210381,210330,.000000,.000000,23.98420,18.69625,36.69165,-99.00000,1.055341,.8226631,1.614488,-99.00000,27.95358,33.88313,1.230000,1.490909,108,28.88241,15.34907,22.97038,14.89399,408.3305,233.1000,299.0288,146.6585,152.3703,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02342405,         45.000,       -100.000,      -99,2019032,2019111,2019135,2019214,2019291,2019291,2019,-99,16614,5081,5081,0,7947,.2721356,1867,373.4362,.3058452,4.823944,-99.00000,-99,-99,-99,-99,-99,0,0,597,621,374,247,13,0,26,3,200,0,234,0,10,35,165,85,.2769406,-99,-99,-99,-99,-99,-99,-99,-99,250,29280,29278,0,0,210855,210817,.000000,.000000,33.94044,30.01643,44.47736,-99.00000,10.37998,9.179905,13.60248,-99.00000,83.06922,70.99933,25.40500,21.71367,180,23.03945,11.08834,18.79277,13.91145,411.4430,489.5000,553.4916,179.9570,373.5348,1,
