RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04176246,          9.375,         80.542,     9.66,2010121,2010267,2010272,2010326,2011013,2011013,2011,-99,12485,3700,3700,0,5453,.2460000,1504,300.8453,.2963979,3.872486,-99.00000,-99,-99,-99,-99,-99,0,0,1452,449,255,194,246,492,326,2,100,0,148,21,16,76,127,63,.1490921,-99,-99,-99,-99,-99,-99,-99,-99,250,27144,27142,0,0,195182,195152,.000000,.1962059E-01,9.105507,32.50670,48.96378,-99.00000,2.698564,9.633883,14.51120,-99.00000,124.8456,84.35513,37.00000,25.00000,111,27.96757,25.85316,14.74684,11.61142,390.5373,1371.100,384.0611,129.7145,254.9754,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04176246,          9.375,         80.542,     9.66,2011121,2011278,2011283,2011338,2012025,2012025,2012,-99,13975,4515,4515,0,6358,.2393594,1886,377.2799,.3230925,3.883840,-99.00000,-99,-99,-99,-99,-99,0,0,1178,505,303,202,221,357,156,2,100,0,144,28,23,87,128,67,.2636994,-99,-99,-99,-99,-99,-99,-99,-99,250,27132,27130,0,0,195086,195053,.000000,.000000,12.63236,32.03465,46.19061,-99.00000,4.081172,10.34952,14.92293,-99.00000,139.7518,97.04984,45.15000,31.35417,112,28.11250,25.89018,16.20357,11.57111,392.4672,1106.300,436.2520,137.4566,302.5545,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04176246,          9.375,         80.542,     9.66,2012121,2012272,2012277,2012332,2013017,2013017,2013,-99,13744,4220,4220,0,5939,.2329902,1811,362.2492,.3070381,3.888310,-99.00000,-99,-99,-99,-99,-99,0,0,1406,485,284,201,352,410,221,2,100,0,147,31,19,90,131,64,.5077798,-99,-99,-99,-99,-99,-99,-99,-99,250,27130,27128,0,0,195037,195009,.000000,.000000,10.25159,33.88783,48.42102,-99.00000,3.147609,10.40479,14.86701,-99.00000,137.4431,93.49869,42.20000,28.70748,111,28.27658,26.06577,15.80180,11.59087,394.9520,1340.700,405.5824,125.1565,283.8500,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04176246,          9.375,         80.542,     9.66,2013121,2013255,2013260,2013312,2013363,2013363,2013,-99,7112,3002,3002,0,4376,.2316000,1296,259.2296,.4220651,1.231793,-99.00000,-99,-99,-99,-99,-99,0,0,495,332,149,183,57,0,167,2,100,0,91,0,74,57,80,52,.1611327,-99,-99,-99,-99,-99,-99,-99,-99,250,27160,27158,0,0,195244,195207,.000000,.000000,15.90065,26.09466,47.78904,-99.00000,6.711380,11.01409,20.17090,-99.00000,71.12361,78.15781,30.02000,32.98901,108,29.06759,26.19537,17.61574,11.67686,397.3194,447.3000,272.5601,125.3373,148.8283,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04176246,          9.375,         80.542,     9.66,2014121,2014270,2014275,2014330,2015017,2015017,2015,-99,12026,3308,3308,0,4796,.2398876,1379,275.7713,.2750385,4.049316,-99.00000,-99,-99,-99,-99,-99,0,0,1185,457,276,180,205,407,177,2,100,0,152,20,18,81,128,57,.1895979,-99,-99,-99,-99,-99,-99,-99,-99,250,27139,27137,0,0,195117,195089,.000000,.000000,10.71484,31.20596,43.50104,-99.00000,2.947256,8.583606,11.96553,-99.00000,120.2634,79.12063,33.08000,21.76316,112,27.93036,26.03482,15.25446,11.59825,399.3801,1122.400,385.3858,112.1627,276.4609,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04176246,          9.375,         80.542,     9.66,2015121,2015271,2015276,2015331,2016016,2016016,2016,-99,10988,2613,2613,0,3940,.2299126,1137,227.3456,.2378562,3.977479,-99.00000,-99,-99,-99,-99,-99,0,0,1326,482,278,203,248,470,188,2,100,0,144,27,21,85,116,45,.2815651,-99,-99,-99,-99,-99,-99,-99,-99,250,27135,27133,0,0,195096,195068,.000000,.000000,8.725204,27.55646,39.49805,-99.00000,2.074962,6.553269,9.393128,-99.00000,109.8765,76.30312,26.13000,18.14583,110,28.37090,26.40728,15.42636,11.59589,402.0217,1259.300,398.7323,123.9516,278.1821,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04176246,          9.375,         80.542,     9.66,2016121,2016303,2016308,2016362,2017048,2017048,2017,-99,15087,5149,5149,0,7619,.2459624,2093,418.6506,.3412607,4.018945,-99.00000,-99,-99,-99,-99,-99,0,0,620,548,329,218,71,0,62,2,100,0,157,0,22,71,138,80,.4776107,-99,-99,-99,-99,-99,-99,-99,-99,250,27149,27146,0,0,195255,195220,.000000,.000000,26.99901,33.56020,45.84414,-99.00000,9.214388,11.45363,15.64597,-99.00000,150.8705,96.09583,51.49000,32.79618,111,27.88108,25.21441,16.93874,11.53656,405.3184,558.8000,449.5517,124.5209,329.0943,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04176246,          9.375,         80.542,     9.66,2017121,2017255,2017260,2017312,2017362,2017362,2017,-99,11040,3893,3893,0,5888,.2221125,1753,350.5422,.3526308,2.744178,-99.00000,-99,-99,-99,-99,-99,0,0,734,402,243,159,99,114,180,2,100,0,139,9,31,70,116,68,.3063730,-99,-99,-99,-99,-99,-99,-99,-99,250,27148,27146,0,0,195170,195137,.000000,.000000,16.04862,32.04657,45.51393,-99.00000,5.659253,11.30064,16.04965,-99.00000,110.3985,79.42336,38.93000,28.00719,107,29.20654,26.58038,16.71215,11.67891,407.0423,687.9000,344.4938,105.0341,242.5598,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04176246,          9.375,         80.542,     9.66,2018121,2018277,2018282,2018337,2019024,2019024,2019,-99,13181,4138,4138,0,5988,.2399250,1725,344.9232,.3139126,3.668313,-99.00000,-99,-99,-99,-99,-99,0,0,900,503,294,208,109,203,146,2,100,0,142,21,32,88,126,65,.5165401,-99,-99,-99,-99,-99,-99,-99,-99,250,27131,27129,0,0,195056,195026,.000000,.000000,15.68832,30.16536,44.78107,-99.00000,4.925018,9.469777,14.05807,-99.00000,131.8133,92.82627,41.38000,29.14084,112,28.03750,25.77411,15.84733,11.57407,409.6473,840.2000,436.9691,146.0646,294.3505,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04176246,          9.375,         80.542,     9.66,2019121,2019274,2019279,2019333,-99,2020002,2020,-99,11494,2102,2102,0,3522,.1583761,1327,265.4680,.1828992,4.087452,-99.00000,-99,-99,-99,-99,-99,0,0,1009,435,255,180,196,223,215,2,100,0,147,16,23,76,130,34,.1933979,-99,-99,-99,-99,-99,-99,-99,-99,250,27142,27140,0,0,195146,195114,.000000,.000000,12.16909,33.99912,45.03701,-99.00000,2.225516,6.217852,8.236491,-99.00000,114.9371,78.18848,21.02000,14.29932,93,28.61183,26.58817,17.02473,11.60199,412.3010,944.5001,338.0589,86.81622,255.2058,1,
