RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.708,         80.792,   681.44,2010121,2010245,2010251,2010321,2011026,2011026,2011,-99,13316,4150,4150,0,5832,.3312765,1253,250.5403,.3116371,3.586587,-99.00000,-99,-99,-99,-99,-99,0,0,2570,937,314,623,376,1096,222,2,100,0,133,69,12,109,103,50,.6214597,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23611,0,0,169870,169839,.000000,.000000,8.130709,25.88871,42.42155,-99.00000,2.533887,8.068065,13.22043,-99.00000,133.1647,100.1239,41.50000,31.20301,146,24.82876,19.27808,15.81096,11.76742,390.5150,1637.800,514.3737,201.8478,313.9082,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.708,         80.792,   681.44,2011121,2011245,2011251,2011319,2012022,2012022,2012,-99,15155,4957,4957,0,6978,.3125468,1586,317.2276,.3271184,4.000681,-99.00000,-99,-99,-99,-99,-99,0,0,1426,901,366,535,106,307,173,2,100,0,157,19,20,89,124,64,.4177909,-99,-99,-99,-99,-99,-99,-99,-99,250,23633,23631,0,0,170048,170019,.000000,.000000,15.90557,27.55006,41.45849,-99.00000,5.202560,9.011360,13.56067,-99.00000,151.5483,96.52760,49.57000,31.57325,142,26.00845,19.06126,17.48873,11.76991,392.3568,952.8002,550.0834,187.0425,365.5423,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.708,         80.792,   681.44,2012121,2012251,2012257,2012326,2013027,2013027,2013,-99,14882,4932,4932,0,6850,.3192063,1545,309.0417,.3314439,3.883960,-99.00000,-99,-99,-99,-99,-99,0,0,2091,850,332,518,302,768,230,2,100,0,140,38,14,86,112,58,.3980330,-99,-99,-99,-99,-99,-99,-99,-99,250,23634,23633,0,0,170023,169993,.000000,.000000,8.757465,27.82075,44.80980,-99.00000,2.902371,9.220265,14.85072,-99.00000,148.8156,106.2969,49.32000,35.22857,142,25.79295,19.33098,16.56690,11.75168,394.9152,1699.300,534.9087,205.1931,332.1051,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.708,         80.792,   681.44,2013121,2013248,2013255,2013322,2014023,2014023,2014,-99,16777,6062,6062,0,8474,.3122365,1942,388.3264,.3613528,4.108879,-99.00000,-99,-99,-99,-99,-99,0,0,1643,961,363,598,142,388,212,2,100,0,165,27,24,108,135,78,.2615068,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23611,0,0,169852,169819,.000000,.000000,21.25039,34.14702,46.20125,-99.00000,7.678277,12.33814,16.69362,-99.00000,167.7719,101.6799,60.62000,36.73940,140,25.86429,19.11642,17.12500,11.76191,397.3662,789.5001,491.3221,131.2311,363.1328,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.708,         80.792,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,12557,3485,3485,0,5033,.3072912,1134,226.8347,.2775584,3.620218,-99.00000,-99,-99,-99,-99,-99,0,0,2190,869,317,553,269,938,174,2,100,0,127,67,14,103,104,45,.5078766,-99,-99,-99,-99,-99,-99,-99,-99,250,23616,23614,0,0,169873,169842,.000000,.000000,8.241460,25.10903,39.67242,-99.00000,2.287346,6.968794,11.01073,-99.00000,125.5669,98.87157,34.85000,27.44094,142,25.53803,19.59296,16.34648,11.77311,399.3239,1523.600,500.0865,186.1663,316.5093,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.708,         80.792,   681.44,2015121,2015252,2015258,2015326,2016025,2016025,2016,-99,12977,3818,3818,0,5323,.3018510,1265,252.9747,.2942171,3.582098,-99.00000,-99,-99,-99,-99,-99,0,0,2015,996,308,688,171,719,190,2,100,0,126,65,21,109,103,45,.9102501,-99,-99,-99,-99,-99,-99,-99,-99,250,23609,23607,0,0,169769,169740,.000000,.000000,10.37158,24.86291,42.18692,-99.00000,3.051470,7.315029,12.41200,-99.00000,129.7693,102.9915,38.18000,30.30159,138,25.93261,19.84493,16.50580,11.75121,401.9841,1251.200,521.9391,216.1899,307.6054,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.708,         80.792,   681.44,2016121,2016245,2016251,2016316,2017016,2017016,2017,-99,15569,5483,5483,0,7745,.3120002,1757,351.4488,.3521422,3.914826,-99.00000,-99,-99,-99,-99,-99,0,0,1281,786,382,404,169,257,129,2,100,0,174,14,24,103,139,80,.1871171,-99,-99,-99,-99,-99,-99,-99,-99,250,23618,23616,0,0,169953,169917,.000000,.000000,29.75781,32.69559,40.72782,-99.00000,10.47974,11.51433,14.34302,-99.00000,155.6929,89.47866,54.83000,31.51149,137,26.91461,19.02847,17.95037,11.77358,405.0211,523.2000,476.1891,97.04999,382.2765,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.708,         80.792,   681.44,2017121,2017259,2017265,2017330,2018033,2018033,2018,-99,14791,4969,4969,0,7238,.3180569,1562,312.4658,.3359602,4.004550,-99.00000,-99,-99,-99,-99,-99,0,0,1982,1076,367,709,235,577,154,2,100,0,148,49,19,111,122,68,.5925384,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169840,169807,.000000,.000000,14.89799,28.59140,40.34256,-99.00000,5.005037,9.605392,13.55324,-99.00000,147.9072,99.93730,49.69000,33.57433,139,26.33166,19.05755,17.26834,11.73294,407.1434,992.7999,517.3136,153.4757,366.6282,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.708,         80.792,   681.44,2018121,2018246,2018252,2018320,2019022,2019022,2019,-99,14419,4561,4561,0,6333,.3135596,1455,290.9102,.3163071,3.808368,-99.00000,-99,-99,-99,-99,-99,0,0,2038,1018,340,678,162,721,197,2,100,0,135,51,24,109,111,53,1.094208,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23608,0,0,169811,169781,.000000,.000000,13.21889,26.28846,42.40272,-99.00000,4.181335,8.315438,13.41262,-99.00000,144.1916,106.8086,45.61000,33.78519,141,26.21134,18.98227,17.82553,11.76745,409.5033,1090.800,548.4979,210.9372,340.0528,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.708,         80.792,   681.44,2019121,2019245,2019251,2019319,-99,2020002,2020,-99,11467,2724,2724,0,4179,.2301985,1183,236.6565,.2375511,3.326142,-99.00000,-99,-99,-99,-99,-99,0,0,2110,924,264,660,184,826,237,2,100,0,114,70,17,98,94,31,.7247985,-99,-99,-99,-99,-99,-99,-99,-99,250,23619,23617,0,0,169835,169803,.000000,.000000,8.485593,25.51971,43.47911,-99.00000,2.015837,6.062461,10.32889,-99.00000,114.6658,100.5840,27.24000,23.89474,122,26.25246,19.86557,15.78360,11.79101,412.1961,1351.300,449.3225,187.7977,263.7262,1,
