RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.292,         80.792,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,15123,4537,4537,0,6647,.2520000,1801,360.1147,.3000270,4.363575,-99.00000,-99,-99,-99,-99,-99,0,0,1607,744,311,433,222,385,319,2,100,0,170,24,19,108,148,73,.4494973,-99,-99,-99,-99,-99,-99,-99,-99,250,27559,27558,0,0,198125,198097,.000000,.3787485,12.40848,34.75145,48.57486,-99.00000,3.722514,10.42535,14.57234,-99.00000,151.2346,88.96152,45.37000,26.68824,114,29.48598,23.07807,16.20701,11.76198,390.4335,1218.800,435.1894,125.2852,311.3433,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.292,         80.792,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14942,4463,4463,0,6581,.2460000,1814,362.8768,.2987185,4.265026,-99.00000,-99,-99,-99,-99,-99,0,0,1344,594,325,268,191,336,286,2,100,0,165,14,18,89,143,71,.1642285,-99,-99,-99,-99,-99,-99,-99,-99,250,27578,27576,0,0,198318,198284,.000000,.3187640,13.44411,38.33075,45.92104,-99.00000,4.015656,11.44912,13.71628,-99.00000,149.4178,90.55624,44.63000,27.04848,112,30.79554,23.42321,17.21964,11.76636,392.2603,1111.400,389.8118,66.37173,325.3799,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.292,         80.792,    84.84,2012121,2012248,2012253,2012306,2012360,2012360,2012,-99,15726,5258,5258,0,7351,.2521238,2085,417.0632,.3343263,4.318954,-99.00000,-99,-99,-99,-99,-99,0,0,1647,526,312,213,394,497,293,2,100,0,159,23,15,88,140,74,.1336596,-99,-99,-99,-99,-99,-99,-99,-99,250,27579,27577,0,0,198319,198290,.000000,.1566796,10.09623,36.29192,50.34416,-99.00000,3.375706,12.13432,16.83273,-99.00000,157.2589,98.90496,52.58000,33.06918,112,30.50179,23.33750,16.36696,11.74407,394.7745,1557.600,433.3165,122.7981,312.3677,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.292,         80.792,    84.84,2013121,2013246,2013251,2013305,2013357,2013357,2013,-99,16712,5449,5449,0,8259,.2458876,2216,443.2215,.3260583,4.533707,-99.00000,-99,-99,-99,-99,-99,0,0,1048,741,339,402,122,30,216,2,100,0,193,2,26,113,162,90,.3176265,-99,-99,-99,-99,-99,-99,-99,-99,250,27556,27554,0,0,198137,198105,.000000,.1432353E-01,27.71500,37.33976,49.23312,-99.00000,9.036485,12.17464,16.05247,-99.00000,167.1214,86.59142,54.49000,28.23316,111,31.05045,23.37837,17.33513,11.75721,397.2693,603.0000,447.5697,111.3253,339.4492,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.292,         80.792,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15857,4706,4706,0,6998,.2460001,1913,382.6173,.2967943,4.664336,-99.00000,-99,-99,-99,-99,-99,0,0,1953,632,309,323,358,682,343,2,100,0,181,47,14,135,158,77,.2208450,-99,-99,-99,-99,-99,-99,-99,-99,250,27533,27531,0,0,197922,197892,.000000,.6592575,11.01623,41.69404,51.37993,-99.00000,3.269418,12.37404,15.24864,-99.00000,158.5676,87.60641,47.06000,26.00000,114,29.99035,23.59649,15.95702,11.76198,399.2492,1439.400,380.3123,73.39953,308.6178,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.292,         80.792,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15056,4436,4436,0,6386,.2459999,1803,360.6887,.2946620,4.598604,-99.00000,-99,-99,-99,-99,-99,0,0,1849,634,304,330,327,719,232,2,100,0,177,46,18,134,154,75,.1707764,-99,-99,-99,-99,-99,-99,-99,-99,250,27534,27532,0,0,197923,197892,.000000,.6813698,12.34210,38.71230,49.47183,-99.00000,3.636364,11.40584,14.57593,-99.00000,150.5613,85.06287,44.36000,25.06215,113,29.67876,23.66106,16.21062,11.76415,401.7749,1219.900,388.9236,88.17393,304.3374,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.292,         80.792,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,10465,4321,4321,0,6195,.2449875,1764,352.7302,.4128633,2.009310,-99.00000,-99,-99,-99,-99,-99,0,0,1480,601,239,363,466,261,214,2,100,0,142,9,77,120,117,75,.2870993,-99,-99,-99,-99,-99,-99,-99,-99,250,27546,27543,0,0,197982,197943,.000000,.9081483E-01,25.59371,31.63376,43.82977,-99.00000,10.56738,13.06125,18.09686,-99.00000,104.6527,73.69905,43.21000,30.42958,106,32.96226,23.66793,17.89339,11.78044,404.9092,408.9000,330.8259,94.69641,238.7707,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.292,         80.792,    84.84,2017121,2017250,2017255,2017308,2017360,2017360,2017,-99,15305,4561,4561,0,6684,.2457000,1857,371.3024,.2980385,4.796536,-99.00000,-99,-99,-99,-99,-99,0,0,1493,876,332,544,203,248,229,2,100,0,194,23,28,138,160,79,.3690391,-99,-99,-99,-99,-99,-99,-99,-99,250,27530,27528,0,0,197866,197837,.000000,.3162712,19.96205,34.49949,46.13033,-99.00000,5.948873,10.28116,13.74726,-99.00000,153.0490,78.89124,45.61000,23.51031,110,30.95181,23.61000,17.40637,11.73725,407.0222,766.6999,443.6268,113.8526,331.7752,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.292,         80.792,    84.84,2018121,2018245,2018250,2018304,2018358,2018358,2018,-99,14258,3652,3652,0,5410,.2460001,1484,296.8881,.2561202,4.570767,-99.00000,-99,-99,-99,-99,-99,0,0,1829,690,323,367,314,628,258,2,100,0,183,35,27,138,149,62,.1794899,-99,-99,-99,-99,-99,-99,-99,-99,250,27530,27528,0,0,197879,197849,.000000,.5410372,18.02509,36.89113,44.13232,-99.00000,4.616940,9.449279,11.30403,-99.00000,142.5785,77.91176,36.52000,19.95628,113,30.77257,23.14868,16.94160,11.75852,409.3742,791.0001,386.4845,65.92847,323.0705,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.292,         80.792,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15651,4876,4876,0,6787,.2396626,2034,406.8917,.3115291,4.469238,-99.00000,-99,-99,-99,-99,-99,0,0,1461,669,324,345,230,339,285,2,100,0,173,15,18,99,150,75,.3113194,-99,-99,-99,-99,-99,-99,-99,-99,250,27569,27567,0,0,198207,198177,.000000,.5009101,13.63829,37.29216,48.25598,-99.00000,4.248868,11.61798,15.03365,-99.00000,156.5130,90.46994,48.76000,28.18497,112,30.16518,23.58303,16.83840,11.76636,412.1514,1147.600,419.6942,97.72906,324.3391,1,
