RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04202172,          8.708,         81.042,      9.6,2010121,2010244,2010249,2010301,2010351,2010351,2010,-99,14061,3899,3899,0,5835,.2311876,1686,337.2730,.2772682,4.419125,-99.00000,-99,-99,-99,-99,-99,0,0,1361,738,311,427,173,305,198,2,100,0,160,12,14,80,140,65,.4474024,-99,-99,-99,-99,-99,-99,-99,-99,250,27169,27167,0,0,194327,194302,.000000,.000000,12.61302,31.83373,45.24057,-99.00000,3.497488,8.827239,12.54485,-99.00000,140.6099,87.88120,38.99000,24.36875,107,28.74766,26.33458,17.12430,11.76666,390.4135,1114.800,441.7010,133.0363,310.8049,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04202172,          8.708,         81.042,      9.6,2011121,2011244,2011249,2011301,2011350,2011350,2011,-99,13106,3590,3590,0,5575,.2090624,1717,343.4585,.2739446,3.673868,-99.00000,-99,-99,-99,-99,-99,0,0,1170,546,297,249,186,266,226,2,100,0,149,15,18,73,131,61,.1885235,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27173,0,0,194385,194354,.000000,.000000,12.55929,34.09781,44.15803,-99.00000,3.440345,9.340357,12.09614,-99.00000,131.0562,87.95716,35.90000,24.09396,106,29.43585,26.86322,18.37642,11.76923,392.2383,1043.500,384.3536,90.72135,296.7890,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04202172,          8.708,         81.042,      9.6,2012121,2012244,2012249,2012302,2012352,2012352,2012,-99,13681,3433,3433,0,5115,.2242790,1531,306.1745,.2509580,4.288716,-99.00000,-99,-99,-99,-99,-99,0,0,1073,545,334,211,166,143,272,2,100,0,159,9,23,81,134,54,.1487065,-99,-99,-99,-99,-99,-99,-99,-99,250,27168,27167,0,0,194387,194360,.000000,.000000,14.69841,30.25491,40.99253,-99.00000,3.688226,7.591770,10.28613,-99.00000,136.8128,86.04577,34.33000,21.59119,108,29.16759,26.70000,18.10556,11.76413,394.7217,930.7999,452.2002,119.3655,333.7505,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04202172,          8.708,         81.042,      9.6,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,9292,2166,2166,0,3223,.2168182,999,199.7688,.2330802,3.084185,-99.00000,-99,-99,-99,-99,-99,0,0,816,611,247,364,54,2,202,2,100,0,147,0,26,65,130,38,.4127253,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27178,0,0,194351,194316,.000000,.000000,15.75907,25.72878,37.67090,-99.00000,3.673677,5.997766,8.781652,-99.00000,92.91550,63.20782,21.66000,14.73469,105,29.40572,26.58001,18.06763,11.77184,397.2343,589.6000,361.1345,116.6345,246.6506,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04202172,          8.708,         81.042,      9.6,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,13915,3651,3651,0,5702,.2201250,1659,331.7244,.2623783,4.248736,-99.00000,-99,-99,-99,-99,-99,0,0,1138,622,296,326,147,167,255,2,100,0,167,6,17,81,145,64,.2369436,-99,-99,-99,-99,-99,-99,-99,-99,250,27167,27165,0,0,194297,194268,.000000,.000000,15.47679,36.63826,46.99350,-99.00000,4.060728,9.612974,12.32994,-99.00000,139.1518,83.32443,36.51000,21.86228,108,28.93241,26.77685,17.37963,11.76413,399.2303,899.1000,379.7992,86.25993,296.1086,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04202172,          8.708,         81.042,      9.6,2015121,2015244,2015249,2015302,2015350,2015350,2015,-99,14235,3984,3984,0,5697,.2194875,1815,363.0498,.2798848,4.455282,-99.00000,-99,-99,-99,-99,-99,0,0,1411,566,297,269,209,482,208,2,100,0,172,17,14,94,151,69,.1674996,-99,-99,-99,-99,-99,-99,-99,-99,250,27155,27153,0,0,194219,194189,.000000,.000000,12.08840,38.39365,47.99353,-99.00000,3.383152,10.74514,13.43183,-99.00000,142.3530,82.76339,39.84000,23.16279,106,28.98963,26.95849,17.26416,11.76923,401.7322,1177.600,370.7723,77.98487,296.6088,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04202172,          8.708,         81.042,      9.6,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,11260,4034,4034,0,5873,.2165625,1863,372.5576,.3582550,2.957929,-99.00000,-99,-99,-99,-99,-99,0,0,1295,594,255,339,348,207,198,2,100,0,153,12,67,122,124,71,.2227379,-99,-99,-99,-99,-99,-99,-99,-99,250,27124,27122,0,0,193912,193876,.000000,.000000,27.63970,34.60350,44.23207,-99.00000,9.901815,12.39657,15.84597,-99.00000,112.6041,73.59748,40.34000,26.36601,103,30.13301,26.83398,18.50874,11.77718,404.9014,407.4001,325.4126,73.88929,254.5758,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04202172,          8.708,         81.042,      9.6,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,13581,4055,4055,0,6603,.2117625,1915,382.9890,.2985863,4.005535,-99.00000,-99,-99,-99,-99,-99,0,0,948,721,303,419,79,30,171,2,100,0,168,2,21,81,136,71,.2706832,-99,-99,-99,-99,-99,-99,-99,-99,250,27167,27166,0,0,194291,194261,.000000,.000000,21.11164,33.08046,44.88618,-99.00000,6.303435,9.877042,13.40195,-99.00000,135.8112,80.83998,40.55000,24.13691,105,29.51143,26.89619,17.48476,11.77184,406.9733,643.3000,410.5480,111.1133,302.5679,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04202172,          8.708,         81.042,      9.6,2018121,2018244,2018249,2018302,2018351,2018351,2018,-99,13414,3366,3366,0,4952,.2204250,1527,305.4307,.2509562,4.658508,-99.00000,-99,-99,-99,-99,-99,0,0,1103,703,312,391,82,143,228,2,100,0,179,11,32,113,142,59,.1936558,-99,-99,-99,-99,-99,-99,-99,-99,250,27134,27132,0,0,193974,193947,.000000,.000000,19.66805,34.46457,43.06029,-99.00000,4.935484,8.648510,10.80551,-99.00000,134.1361,74.93636,33.66000,18.80447,107,28.95421,26.73738,17.36635,11.76666,409.3336,682.0000,389.2000,81.11897,311.5076,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04202172,          8.708,         81.042,      9.6,2019121,2019244,2019249,2019302,2019350,2019350,2019,-99,13821,3567,3567,0,5225,.1926534,1852,370.3466,.2581253,4.417615,-99.00000,-99,-99,-99,-99,-99,0,0,1217,599,310,289,189,268,214,2,100,0,158,11,15,75,138,59,.2020066,-99,-99,-99,-99,-99,-99,-99,-99,250,27173,27172,0,0,194370,194344,.000000,.000000,13.12989,34.01058,44.59747,-99.00000,3.388751,8.777945,11.51036,-99.00000,138.2052,87.47164,35.67000,22.57595,106,28.96226,27.02452,17.02453,11.76923,412.1255,1052.600,406.3594,99.78827,309.8947,1,
