RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US03120029,         30.000,        -98.000,      -99,2010032,2010105,2010113,2010172,2010218,2010218,2010,-99,13245,2705,2705,0,4077,.1462503,1849,369.8553,.2042014,4.887949,-99.00000,-99,-99,-99,-99,-99,0,0,560,551,345,207,46,0,28,3,200,0,223,0,27,40,192,48,.1977903,-99,-99,-99,-99,-99,-99,-99,-99,250,21617,21614,0,0,155461,155421,.000000,.4413885E-03,33.84777,29.63343,38.41373,-99.00000,6.912854,6.052143,7.845376,-99.00000,66.22317,59.39297,13.52500,12.13004,113,32.20708,20.74336,21.96637,13.58493,389.6648,391.3000,446.9491,102.6274,344.7891,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US03120029,         30.000,        -98.000,      -99,2011032,2011133,2011139,2011190,2011232,2011232,2011,-99,1838,134,134,0,271,.3336797E-01,403,83.43643,.7307880E-01,.6875236,-99.00000,-99,-99,-99,-99,-99,0,0,168,198,43,155,5,0,30,3,200,0,42,0,193,25,40,3,.2140927,-99,-99,-99,-99,-99,-99,-99,-99,250,21628,21623,0,0,155504,155444,.000000,.000000,22.94455,14.99041,42.56674,-99.00000,1.672909,1.092965,3.103582,-99.00000,9.189292,43.75853,.6700000,3.190476,99,37.91819,23.36970,25.63838,13.66223,391.5943,80.10000,122.6023,79.45692,43.17592,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US03120029,         30.000,        -98.000,      -99,2012032,2012105,2012112,2012168,2012213,2012213,2012,-99,8695,1664,1664,0,2736,.1239885,1342,268.4172,.1913754,3.571749,-99.00000,-99,-99,-99,-99,-99,0,0,531,502,256,246,53,0,41,3,200,0,164,0,85,39,131,30,.2110657,-99,-99,-99,-99,-99,-99,-99,-99,250,21617,21614,0,0,155460,155412,.000000,.000000,28.51797,23.55108,33.94799,-99.00000,5.457528,4.507007,6.496679,-99.00000,43.47564,53.01907,8.320000,10.14634,108,33.22130,20.52686,23.04907,13.59378,393.6944,304.9000,369.2029,114.8882,256.1309,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US03120029,         30.000,        -98.000,      -99,2013032,2013105,2013113,2013177,2013222,2013222,2013,-99,8837,568,568,0,971,.9284095E-01,611,122.2883,.6423437E-01,4.848387,-99.00000,-99,-99,-99,-99,-99,0,0,396,431,229,203,19,0,11,3,200,0,215,0,25,30,188,10,.2050081,-99,-99,-99,-99,-99,-99,-99,-99,250,21627,21624,0,0,155558,155513,.000000,.8842533E-02,30.87858,25.52254,38.67166,-99.00000,1.984626,1.640383,2.485502,-99.00000,44.18726,41.10442,2.840000,2.641860,117,33.00342,19.90684,22.86752,13.57471,396.4163,286.2000,346.2606,117.8014,228.5253,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US03120029,         30.000,        -98.000,      -99,2014032,2014105,2014112,2014171,2014216,2014216,2014,-99,12060,1605,1605,0,3706,.8485951E-01,1891,378.1857,.1330560,4.765611,-99.00000,-99,-99,-99,-99,-99,0,0,403,391,233,158,55,0,22,3,200,0,218,0,20,29,186,30,.1974777,-99,-99,-99,-99,-99,-99,-99,-99,250,21628,21625,0,0,155589,155542,.000000,.000000,37.68695,36.56756,51.82862,-99.00000,5.015625,4.866649,6.897689,-99.00000,60.29913,55.32030,8.025000,7.362385,111,32.69279,19.75766,22.61802,13.58900,398.5206,320.0000,329.7957,97.22869,232.6866,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US03120029,         30.000,        -98.000,      -99,2015032,2015106,2015113,2015180,2015224,2015224,2015,-99,15637,2628,2628,0,6462,.8726381E-01,3012,602.4252,.1680961,5.019610,-99.00000,-99,-99,-99,-99,-99,0,0,692,599,345,254,65,31,61,3,200,0,220,2,33,48,178,48,.3186410,-99,-99,-99,-99,-99,-99,-99,-99,250,21613,21610,0,0,155571,155531,.000000,.1543618,29.92129,32.49031,45.30736,-99.00000,5.028703,5.460463,7.614552,-99.00000,78.18433,71.07667,13.14000,11.94545,118,30.79661,20.84746,22.16101,13.57574,400.6238,522.6000,481.2779,136.3880,345.1286,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US03120029,         30.000,        -98.000,      -99,2016032,2016107,2016114,2016177,2016220,2016220,2016,-99,14994,2286,2286,0,6138,.7395460E-01,3091,618.1735,.1524455,4.913602,-99.00000,-99,-99,-99,-99,-99,0,0,636,590,309,281,54,0,57,3,200,0,221,0,32,44,186,42,.3095362,-99,-99,-99,-99,-99,-99,-99,-99,250,21613,21610,0,0,155452,155409,.000000,.1068028,35.46469,33.00555,48.56859,-99.00000,5.406812,5.031900,7.404582,-99.00000,74.97235,67.84828,11.43000,10.34389,113,31.49912,20.82832,22.64867,13.59504,403.9427,422.8000,454.3015,146.1774,308.7278,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US03120029,         30.000,        -98.000,      -99,2017032,2017105,2017111,2017173,2017217,2017217,2017,-99,9240,707,707,0,1799,.5371176E-01,1317,263.3376,.7654186E-01,4.304238,-99.00000,-99,-99,-99,-99,-99,0,0,345,389,172,217,11,0,10,3,200,0,199,0,41,31,178,13,.1947310,-99,-99,-99,-99,-99,-99,-99,-99,250,21625,21621,0,0,155516,155462,.000000,.2466394E-02,63.15516,37.40350,53.69984,-99.00000,4.832536,2.862058,4.109029,-99.00000,46.19800,46.43015,3.535000,3.552764,112,33.65000,20.45179,22.68215,13.58706,406.2983,146.3000,247.0251,75.06454,172.0601,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US03120029,         30.000,        -98.000,      -99,2018032,2018105,2018112,2018170,2018215,2018215,2018,-99,4558,949,949,0,1711,.8901994E-01,1066,213.1608,.2081492,2.293298,-99.00000,-99,-99,-99,-99,-99,0,0,297,314,129,185,27,0,20,3,200,0,91,0,146,27,75,17,.2139702,-99,-99,-99,-99,-99,-99,-99,-99,250,21628,21624,0,0,155517,155465,.000000,.000000,26.53180,18.63072,35.29588,-99.00000,5.523865,3.878877,7.348527,-99.00000,22.79082,50.08971,4.745000,10.42857,110,34.49181,20.72546,24.39000,13.59078,408.2459,171.8000,244.6584,115.5508,129.1415,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US03120029,         30.000,        -98.000,      -99,2019032,2019105,2019112,2019173,2019218,2019218,2019,-99,15304,2531,2531,0,6329,.9228782E-01,2742,548.4756,.1653692,5.041061,-99.00000,-99,-99,-99,-99,-99,0,0,516,525,300,226,35,0,20,3,200,0,224,0,21,36,197,47,.2124904,-99,-99,-99,-99,-99,-99,-99,-99,250,21621,21618,0,0,155511,155468,.000000,.2184788E-01,38.21329,35.89557,51.05222,-99.00000,6.319600,5.936302,8.442863,-99.00000,76.52213,68.32333,12.65500,11.29911,113,32.08761,20.76283,22.36725,13.58493,411.1685,400.5000,426.3597,126.7683,299.7798,1,
11,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2020,US03120029,         30.000,        -98.000,      -99,2020032,2020105,2020112,2020173,2020217,2020217,2020,-99,13596,1663,1663,0,4486,.7625905E-01,2181,436.1620,.1223228,5.002790,-99.00000,-99,-99,-99,-99,-99,0,0,574,565,323,243,43,0,31,3,200,0,231,0,18,39,191,31,.2208237,-99,-99,-99,-99,-99,-99,-99,-99,250,21619,21617,0,0,155549,155506,.000000,.4040807E-01,39.20330,32.92120,42.14655,-99.00000,4.795271,4.026857,5.155284,-99.00000,67.97852,58.85586,8.315000,7.199134,112,32.68303,19.87768,23.63839,13.58706,413.7064,346.8000,412.9772,95.32372,322.5816,1,
12,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2021,US03120029,         30.000,        -98.000,      -99,2021032,2021105,2021114,2021177,2021225,2021225,2021,-99,16692,4213,4213,0,7029,.1808301,2330,465.9742,.2524044,5.120781,-99.00000,-99,-99,-99,-99,-99,0,0,596,570,393,177,56,0,35,3,200,0,224,0,27,41,197,74,.2154547,-99,-99,-99,-99,-99,-99,-99,-99,250,21615,21613,0,0,155448,155413,.000000,.2806925E-01,32.00747,33.81927,42.51471,-99.00000,8.078619,8.535917,10.73063,-99.00000,83.45947,74.51738,21.06500,18.80803,120,30.36750,20.27417,20.06917,13.56528,415.9172,521.5000,493.5615,103.4381,392.6145,1,
13,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2022,US03120029,         30.000,        -98.000,      -99,2022032,2022105,2022111,2022165,2022207,2022207,2022,-99,3838,138,138,0,173,.4983027E-01,276,62.85657,.3585433E-01,2.242026,-99.00000,-99,-99,-99,-99,-99,0,0,250,278,115,163,16,0,21,3,200,0,113,0,124,28,99,3,.2139180,-99,-99,-99,-99,-99,-99,-99,-99,250,21627,21623,0,0,155507,155457,.000000,.000000,26.52528,17.70721,33.48629,-99.00000,.9536973,.6366500,1.203975,-99.00000,19.19104,33.96645,.6900000,1.221239,102,36.65981,22.36078,24.25785,13.59840,417.8827,144.7000,216.7596,102.2127,114.6203,1,
14,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2023,US03120029,         30.000,        -98.000,      -99,2023032,2023105,2023112,2023173,2023215,2023215,2023,-99,10036,473,473,0,1732,.3158475E-01,1499,299.8098,.4717615E-01,4.761024,-99.00000,-99,-99,-99,-99,-99,0,0,430,456,226,231,28,0,11,3,200,0,220,0,24,34,190,9,.2005922,-99,-99,-99,-99,-99,-99,-99,-99,250,21623,21620,0,0,155502,155458,.000000,.5583193E-02,34.72746,28.02266,44.45584,-99.00000,1.636678,1.320686,2.095169,-99.00000,50.18118,45.61926,2.365000,2.150000,110,33.87364,21.02455,23.12000,13.59078,420.4753,289.0000,358.1472,132.5279,225.7574,1,
