RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02653529,         39.000,        -93.000,      -99,2010032,2010105,2010119,2010195,2010249,2010249,2010,-99,19188,6376,6376,0,9567,.2287876,2787,557.3357,.3322681,5.015790,-99.00000,-99,-99,-99,-99,-99,0,0,917,762,467,295,91,0,136,3,200,0,246,0,22,60,186,107,.4530898,-99,-99,-99,-99,-99,-99,-99,-99,250,29790,29789,0,0,214423,214392,.000000,.1023780,25.52619,30.44081,41.11139,-99.00000,8.482107,10.11519,13.66092,-99.00000,95.94019,78.00015,31.88000,25.91870,144,27.12083,17.26319,20.92291,14.03697,389.7542,751.7000,630.3394,167.6358,466.7329,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02653529,         39.000,        -93.000,      -99,2011032,2011105,2011121,2011197,2011244,2011244,2011,-99,16537,3857,3857,0,6078,.1526520,2527,505.3258,.2332289,5.177200,-99.00000,-99,-99,-99,-99,-99,0,0,689,706,385,321,29,0,25,3,200,0,230,0,22,44,197,69,.5021017,-99,-99,-99,-99,-99,-99,-99,-99,250,29798,29796,0,0,214302,214266,.000000,.3329857E-01,32.89672,28.81209,42.98062,-99.00000,7.672568,6.719902,10.02445,-99.00000,82.68592,71.90079,19.28500,16.76957,139,28.77194,17.33885,20.36763,14.08266,391.5592,502.7000,573.9667,190.3567,384.7591,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02653529,         39.000,        -93.000,      -99,2012032,2012109,2012120,2012188,2012234,2012234,2012,-99,6084,709,709,0,1220,.8988093E-01,789,157.8510,.1165924,2.851834,-99.00000,-99,-99,-99,-99,-99,0,0,436,489,191,298,13,0,5,3,200,0,149,0,92,31,111,13,.2427887,-99,-99,-99,-99,-99,-99,-99,-99,250,29811,29807,0,0,214420,214371,.000000,.000000,27.41936,17.45342,31.80342,-99.00000,3.195133,2.033818,3.706001,-99.00000,30.42178,40.83460,3.545000,4.758389,125,31.76080,17.74400,23.43760,14.19498,393.7789,221.9000,348.6053,157.3013,191.3114,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02653529,         39.000,        -93.000,      -99,2013032,2013120,2013134,2013204,2013261,2013261,2013,-99,15331,4332,4332,0,7184,.2033495,2130,426.0159,.2825300,4.716811,-99.00000,-99,-99,-99,-99,-99,0,0,713,692,366,326,41,0,51,3,200,0,223,0,33,48,165,76,.4337422,-99,-99,-99,-99,-99,-99,-99,-99,250,29796,29793,0,0,214341,214301,.000000,.1636805E-01,37.13039,29.30931,41.87041,-99.00000,10.49165,8.281704,11.83100,-99.00000,76.65569,68.74950,21.66000,19.42601,141,27.95178,16.77731,20.46809,13.97612,396.5833,412.8999,523.0807,160.1654,366.1568,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02653529,         39.000,        -93.000,      -99,2014032,2014111,2014124,2014199,2014254,2014254,2014,-99,20028,6246,6246,0,10576,.2097775,2978,595.5160,.3118731,5.046106,-99.00000,-99,-99,-99,-99,-99,0,0,690,666,413,252,46,0,49,3,200,0,238,0,12,41,184,107,.4077778,-99,-99,-99,-99,-99,-99,-99,-99,250,29810,29808,0,0,214660,214625,.000000,.6328429E-02,38.36108,35.75377,48.45370,-99.00000,11.96323,11.15011,15.11069,-99.00000,100.1416,84.15260,31.23000,26.24370,143,27.99930,16.60559,20.31049,14.02351,398.6288,522.1000,560.1736,148.1303,413.3496,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02653529,         39.000,        -93.000,      -99,2015032,2015107,2015121,2015195,2015252,2015252,2015,-99,19148,7164,7164,0,10902,.2639626,2714,542.7838,.3741231,4.745896,-99.00000,-99,-99,-99,-99,-99,0,0,837,724,422,302,55,0,129,3,200,0,247,0,20,58,191,121,.2333660,-99,-99,-99,-99,-99,-99,-99,-99,250,29788,29786,0,0,214243,214212,.000000,.5396573,28.88965,32.44150,45.36530,-99.00000,10.80869,12.13757,16.97285,-99.00000,95.74030,77.52251,35.82000,29.00405,145,26.70552,16.81587,19.75793,14.02092,400.7355,662.7999,590.2334,171.5816,422.0860,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02653529,         39.000,        -93.000,      -99,2016032,2016106,2016115,2016191,2016247,2016247,2016,-99,17444,7031,7031,0,10949,.2430866,2892,578.4885,.4030612,3.207323,-99.00000,-99,-99,-99,-99,-99,0,0,705,680,396,285,64,0,32,3,200,0,231,0,16,38,175,120,.2745197,-99,-99,-99,-99,-99,-99,-99,-99,250,29809,29807,0,0,214454,214419,.000000,.7410338E-02,28.85748,30.15424,44.06643,-99.00000,11.63110,12.15376,17.76112,-99.00000,87.22174,75.51665,35.15500,30.43723,141,27.36809,17.27944,21.49505,14.06312,404.0414,604.4999,578.5040,185.6781,395.8648,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02653529,         39.000,        -93.000,      -99,2017032,2017105,2017115,2017193,2017252,2017252,2017,-99,16332,5456,5456,0,7808,.2541009,2147,429.3982,.3340359,4.653420,-99.00000,-99,-99,-99,-99,-99,0,0,738,737,447,290,52,0,20,3,200,0,238,0,15,43,160,90,.2446360,-99,-99,-99,-99,-99,-99,-99,-99,250,29811,29809,0,0,214748,214711,.000000,.3221232E-03,27.82309,26.11440,36.51765,-99.00000,9.294720,8.723907,12.19927,-99.00000,81.66077,68.62249,27.28000,22.92437,147,27.73809,15.70272,22.74491,14.00757,406.3856,586.9999,625.4079,179.2233,447.2399,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02653529,         39.000,        -93.000,      -99,2018032,2018105,2018121,2018183,2018232,2018232,2018,-99,11270,2859,2859,0,4969,.1380318,2071,414.2006,.2536574,3.082052,-99.00000,-99,-99,-99,-99,-99,0,0,481,481,242,239,20,0,51,3,200,0,167,0,77,34,136,52,.2647949,-99,-99,-99,-99,-99,-99,-99,-99,250,29806,29803,0,0,214322,214276,.000000,.000000,44.21222,29.59542,46.59939,-99.00000,11.21616,7.508038,11.82176,-99.00000,56.34848,67.48321,14.29500,17.11976,127,30.12126,17.81024,22.36299,14.17360,408.3044,254.9000,380.7919,140.3990,241.8421,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02653529,         39.000,        -93.000,      -99,2019032,2019107,2019119,2019197,2019255,2019255,2019,-99,22087,8265,8265,0,12802,.2666111,3100,620.0000,.3741950,4.930407,-99.00000,-99,-99,-99,-99,-99,0,0,875,744,465,280,79,0,122,3,200,0,243,0,20,55,186,124,.3666697,-99,-99,-99,-99,-99,-99,-99,-99,250,29798,29796,0,0,214588,214555,.000000,.2232969E-01,31.91802,34.38979,47.52474,-99.00000,11.94364,12.86857,17.78364,-99.00000,110.4363,90.89411,41.32500,34.01234,148,26.62635,16.86690,20.53243,13.98942,411.3017,692.0000,642.2625,181.0754,464.7531,1,
