RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04184885,          9.125,         80.208,     6.95,2010121,2010244,2010249,2010303,2010353,2010353,2010,-99,13699,3522,3522,0,5199,.2293126,1536,307.2025,.2571245,4.452640,-99.00000,-99,-99,-99,-99,-99,0,0,1365,564,306,258,238,404,219,2,100,0,162,20,17,92,140,59,.4379252,-99,-99,-99,-99,-99,-99,-99,-99,250,27479,27478,0,0,197579,197552,.000000,.1122945,11.09206,32.47697,44.72258,-99.00000,2.851822,8.349986,11.49839,-99.00000,136.9869,84.55984,35.22000,21.74074,109,28.55046,26.45872,16.57064,11.75003,390.4195,1235.000,421.7971,118.1438,306.3037,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04184885,          9.125,         80.208,     6.95,2011121,2011275,2011280,2011335,2012022,2012022,2012,-99,14551,4650,4650,0,6593,.2392877,1943,388.6677,.3195830,3.942984,-99.00000,-99,-99,-99,-99,-99,0,0,1242,581,300,281,226,347,148,2,100,0,145,26,25,91,131,67,.7000849,-99,-99,-99,-99,-99,-99,-99,-99,250,27479,27477,0,0,197593,197562,.000000,.2432074E-01,12.83248,32.05074,48.45946,-99.00000,4.100891,10.24250,15.48625,-99.00000,145.5074,100.3500,46.50000,32.06897,112,28.18214,26.04821,16.23660,11.59175,392.4473,1133.900,453.9909,157.2311,300.2663,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04184885,          9.125,         80.208,     6.95,2012121,2012253,2012258,2012311,2012361,2012361,2012,-99,14188,4518,4518,0,6578,.2248875,2009,401.7853,.3184270,4.133653,-99.00000,-99,-99,-99,-99,-99,0,0,1134,482,304,179,170,278,264,2,100,0,154,17,22,85,132,69,.1599307,-99,-99,-99,-99,-99,-99,-99,-99,250,27487,27486,0,0,197703,197675,.000000,.1282832,13.22516,33.02898,46.68410,-99.00000,4.211409,10.51773,14.86605,-99.00000,141.8795,92.12954,45.18000,29.33766,108,28.80277,26.61390,17.06759,11.69706,394.8009,1072.800,429.5605,127.9808,303.9139,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04184885,          9.125,         80.208,     6.95,2013121,2013244,2013249,2013302,2013351,2013351,2013,-99,10959,3932,3932,0,5973,.2151088,1828,365.5480,.3587691,2.307891,-99.00000,-99,-99,-99,-99,-99,0,0,628,509,227,282,42,0,137,2,100,0,141,0,30,63,118,69,.4044064,-99,-99,-99,-99,-99,-99,-99,-99,250,27508,27506,0,0,197753,197720,.000000,.000000,20.93745,28.65080,48.19651,-99.00000,7.512418,10.27999,17.29305,-99.00000,109.5866,77.72101,39.32000,27.88652,107,29.04954,26.65981,17.80467,11.75529,397.2419,523.4000,382.4907,157.6529,227.3746,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04184885,          9.125,         80.208,     6.95,2014121,2014249,2014254,2014307,2014356,2014356,2014,-99,14701,4467,4467,0,6564,.2284500,1955,391.0929,.3038702,4.520939,-99.00000,-99,-99,-99,-99,-99,0,0,1178,542,282,260,139,232,325,2,100,0,174,10,19,95,152,77,.2685665,-99,-99,-99,-99,-99,-99,-99,-99,250,27476,27475,0,0,197529,197502,.000000,.1544818,15.16683,38.41053,52.16856,-99.00000,4.608480,11.67114,15.85155,-99.00000,147.0121,84.48972,44.67000,25.67241,107,28.69625,26.71589,16.31869,11.72334,399.2573,969.3001,382.7390,101.7698,281.8021,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04184885,          9.125,         80.208,     6.95,2015121,2015244,2015249,2015301,2015350,2015350,2015,-99,14455,3786,3786,0,5765,.2137500,1771,354.2233,.2619034,4.757942,-99.00000,-99,-99,-99,-99,-99,0,0,1295,549,296,253,173,394,239,2,100,0,177,13,18,100,151,66,.2229726,-99,-99,-99,-99,-99,-99,-99,-99,250,27472,27471,0,0,197514,197486,.000000,.4166781,13.07417,35.76616,48.84292,-99.00000,3.424385,9.367866,12.79293,-99.00000,144.5480,81.66556,37.86000,21.38983,106,29.02264,27.01228,16.64623,11.75799,401.7322,1105.600,404.1476,112.0922,295.9447,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04184885,          9.125,         80.208,     6.95,2016121,2016244,2016249,2016301,2016349,2016349,2016,-99,9511,3143,3143,0,4617,.2139000,1470,293.9192,.3305187,2.248998,-99.00000,-99,-99,-99,-99,-99,0,0,699,478,235,242,93,0,189,2,100,0,129,0,95,115,104,55,.2129848,-99,-99,-99,-99,-99,-99,-99,-99,250,27454,27452,0,0,197319,197281,.000000,.2894778E-01,27.57525,29.96376,40.40612,-99.00000,9.112785,9.902117,13.35300,-99.00000,95.10704,73.72639,31.43000,24.36434,105,29.75429,26.89332,18.11143,11.76073,404.9066,344.9000,317.4069,84.98717,235.3778,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04184885,          9.125,         80.208,     6.95,2017121,2017244,2017249,2017302,2017351,2017351,2017,-99,11329,2980,2980,0,4968,.2132999,1397,279.4383,.2630542,3.674937,-99.00000,-99,-99,-99,-99,-99,0,0,891,628,282,346,91,20,212,2,100,0,149,1,32,73,116,52,.3430284,-99,-99,-99,-99,-99,-99,-99,-99,250,27497,27495,0,0,197634,197604,.000000,.1049152E-01,15.44547,27.51439,40.20245,-99.00000,4.062713,7.237270,10.57469,-99.00000,113.2925,76.03526,29.80000,20.00000,107,29.11962,26.97663,16.92430,11.75529,406.9797,733.5001,411.7575,133.1576,281.8051,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04184885,          9.125,         80.208,     6.95,2018121,2018244,2018249,2018301,2018350,2018350,2018,-99,12872,3401,3401,0,5115,.2208000,1541,308.1003,.2642449,4.527413,-99.00000,-99,-99,-99,-99,-99,0,0,992,566,285,281,91,173,222,2,100,0,166,6,31,95,136,60,.1960544,-99,-99,-99,-99,-99,-99,-99,-99,250,27475,27474,0,0,197472,197444,.000000,.2392385,16.99757,35.36754,45.12394,-99.00000,4.490955,9.344517,11.92227,-99.00000,128.7226,77.54371,34.01000,20.48795,106,29.16321,26.74246,16.91887,11.75799,409.3281,757.2999,363.9568,80.47633,285.2644,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04184885,          9.125,         80.208,     6.95,2019121,2019256,2019261,2019315,2019363,2019363,2019,-99,15208,4739,4739,0,7019,.2069250,2290,458.0566,.3116140,4.314348,-99.00000,-99,-99,-99,-99,-99,0,0,1221,583,315,268,181,305,213,2,100,0,159,17,22,89,137,72,.1941521,-99,-99,-99,-99,-99,-99,-99,-99,250,27483,27481,0,0,197623,197596,.000000,.1391434,13.64354,33.28604,48.31270,-99.00000,4.251368,10.37203,15.05438,-99.00000,152.0846,95.65069,47.39000,29.80503,107,28.84206,26.85701,17.30374,11.68199,412.2277,1114.700,456.9021,145.2624,314.7922,1,
