RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.125,         80.792,   316.87,2010121,2010245,2010251,2010312,2011005,2011005,2011,-99,16774,5637,5637,0,8296,.2700000,2088,417.5288,.3360248,4.333812,-99.00000,-99,-99,-99,-99,-99,0,0,1637,792,326,466,202,442,260,2,100,0,180,36,21,129,155,87,.2429666,-99,-99,-99,-99,-99,-99,-99,-99,250,26796,26795,0,0,192624,192593,.000000,.1131139,18.22321,39.23115,51.47845,-99.00000,6.123845,13.18349,17.29914,-99.00000,167.7447,93.19151,56.37000,31.31667,125,27.27360,21.63360,15.86960,11.80562,390.4651,920.5002,427.5804,103.5973,325.8542,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.125,         80.792,   316.87,2011121,2011247,2011253,2011314,2012006,2012006,2012,-99,17078,5969,5969,0,8530,.2639999,2261,452.2062,.3495137,4.264719,-99.00000,-99,-99,-99,-99,-99,0,0,1029,696,343,353,77,93,222,2,100,0,171,4,20,87,144,82,.1795019,-99,-99,-99,-99,-99,-99,-99,-99,250,26840,26838,0,0,193034,192999,.000000,.3208987E-01,25.48628,39.54378,49.79108,-99.00000,8.907627,13.82082,17.40232,-99.00000,170.7836,99.87342,59.69000,34.90643,124,28.13307,21.42339,17.20484,11.79961,392.3155,670.0999,431.8847,91.26282,343.0003,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.125,         80.792,   316.87,2012121,2012250,2012256,2012317,2013008,2013008,2013,-99,16210,5598,5598,0,8229,.2640001,2120,424.0884,.3453398,4.219132,-99.00000,-99,-99,-99,-99,-99,0,0,1415,730,331,399,173,316,254,2,100,0,170,19,21,102,144,83,.1874655,-99,-99,-99,-99,-99,-99,-99,-99,250,26824,26823,0,0,192876,192847,.000000,.9267714E-01,15.84558,35.66095,48.91930,-99.00000,5.472140,12.31522,16.89388,-99.00000,162.1003,95.35311,55.98000,32.92941,124,27.79677,21.75242,16.37097,11.78913,394.8359,1023.000,454.5596,126.1317,331.3627,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.125,         80.792,   316.87,2013121,2013244,2013250,2013312,2014004,2014004,2014,-99,17149,5799,5799,0,8422,.2640001,2197,439.3067,.3381510,4.523843,-99.00000,-99,-99,-99,-99,-99,0,0,1180,806,360,446,120,130,183,2,100,0,192,10,32,126,160,89,.2087198,-99,-99,-99,-99,-99,-99,-99,-99,250,26801,26799,0,0,192702,192671,.000000,.6318011E-01,31.65135,37.46763,47.65054,-99.00000,10.70321,12.67004,16.11349,-99.00000,171.4870,89.31614,57.99000,30.20312,125,28.00800,21.52160,16.98800,11.80928,397.2993,541.7999,457.6938,100.9921,359.8847,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.125,         80.792,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,17112,5742,5742,0,8165,.2640001,2175,434.9986,.3355605,4.548341,-99.00000,-99,-99,-99,-99,-99,0,0,1370,659,322,337,141,406,224,2,100,0,180,34,19,125,158,87,.3097255,-99,-99,-99,-99,-99,-99,-99,-99,250,26799,26798,0,0,192645,192616,.000000,.2724114,18.93507,41.90331,53.15007,-99.00000,6.353878,14.06113,17.83511,-99.00000,171.1162,95.06456,57.42000,31.90000,124,27.65000,22.07983,15.81774,11.81053,399.2766,903.7001,408.3597,90.45431,321.9492,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.125,         80.792,   316.87,2015121,2015244,2015250,2015310,2016001,2016001,2016,-99,14681,4609,4609,0,6841,.2579999,1786,357.2647,.3139147,4.235221,-99.00000,-99,-99,-99,-99,-99,0,0,1501,833,324,509,135,387,206,2,100,0,169,34,23,120,143,75,.3798039,-99,-99,-99,-99,-99,-99,-99,-99,250,26805,26803,0,0,192688,192659,.000000,.1807234,15.39094,31.01150,45.33879,-99.00000,4.831743,9.735570,14.23340,-99.00000,146.8142,86.87231,46.09000,27.27219,122,27.71638,22.19099,16.22623,11.81312,401.8226,953.9001,473.4186,152.1398,323.8159,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.125,         80.792,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,14870,5128,5128,0,8159,.2579998,1988,397.5201,.3448640,3.885833,-99.00000,-99,-99,-99,-99,-99,0,0,1082,723,331,392,137,109,172,2,100,0,186,5,38,120,146,87,.1918698,-99,-99,-99,-99,-99,-99,-99,-99,250,26806,26804,0,0,192708,192673,.000000,.2288344E-01,35.64154,36.85829,44.91967,-99.00000,12.29147,12.71108,15.49116,-99.00000,148.6965,79.94434,51.28000,27.56989,120,29.04334,21.77000,17.61417,11.81585,404.9631,417.1999,403.4275,74.85350,331.0275,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.125,         80.792,   316.87,2017121,2017244,2017250,2017308,2017363,2017363,2017,-99,16368,5503,5503,0,8431,.2579999,2133,426.6006,.3362178,4.668443,-99.00000,-99,-99,-99,-99,-99,0,0,1238,758,334,424,156,165,218,2,100,0,190,16,27,125,159,91,.4321118,-99,-99,-99,-99,-99,-99,-99,-99,250,26800,26799,0,0,192640,192610,.000000,.1199690,24.10929,36.66904,49.04876,-99.00000,8.105761,12.32846,16.49063,-99.00000,163.6780,86.14630,55.03000,28.96316,119,28.59832,22.11933,16.70168,11.81726,407.0141,678.8999,446.3656,115.7410,333.7047,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.125,         80.792,   316.87,2018121,2018244,2018250,2018309,2019001,2019001,2019,-99,16104,5283,5283,0,7742,.2640000,2001,400.2397,.3280749,4.388232,-99.00000,-99,-99,-99,-99,-99,0,0,1349,765,349,416,102,356,185,2,100,0,176,28,28,127,152,82,.7091436,-99,-99,-99,-99,-99,-99,-99,-99,250,26797,26795,0,0,192642,192610,.000000,.2544463,22.43769,37.45932,46.13957,-99.00000,7.361017,12.28909,15.13677,-99.00000,161.0352,91.49731,52.83000,30.01705,122,28.45983,21.49836,17.66639,11.81312,409.4059,717.6998,429.8936,84.25777,349.0177,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.125,         80.792,   316.87,2019121,2019247,2019252,2019314,-99,2020002,2020,-99,14118,4575,4575,0,6604,.2585393,1769,353.8790,.3240248,3.743646,-99.00000,-99,-99,-99,-99,-99,0,0,1848,883,300,583,212,600,212,2,100,0,140,63,23,122,119,61,.5527646,-99,-99,-99,-99,-99,-99,-99,-99,250,26802,26800,0,0,192653,192623,.000000,.2625600,12.54264,31.73750,47.04022,-99.00000,4.064499,10.28468,15.24359,-99.00000,141.1800,100.8428,45.75000,32.67857,120,27.99667,21.98750,15.72500,11.80443,412.2037,1125.600,444.8365,147.7548,300.1261,1,
