RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.375,         80.792,   316.87,2010121,2010244,2010250,2010310,2011004,2011004,2011,-99,16474,5436,5436,0,8031,.2700001,2013,402.6730,.3299790,4.290981,-99.00000,-99,-99,-99,-99,-99,0,0,1466,815,325,490,150,310,250,2,100,0,174,20,20,107,150,82,.5541858,-99,-99,-99,-99,-99,-99,-99,-99,250,26818,26816,0,0,192800,192770,.000000,.2298918E-01,17.21065,37.21607,50.69816,-99.00000,5.679063,12.28032,16.72906,-99.00000,164.7404,94.67838,54.36000,31.24138,125,27.29600,21.63920,15.96160,11.80142,390.4603,957.2001,442.6593,119.6823,324.9435,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.375,         80.792,   316.87,2011121,2011245,2011251,2011312,2012004,2012004,2012,-99,16682,5790,5790,0,8369,.2580145,2244,448.8228,.3470905,4.156239,-99.00000,-99,-99,-99,-99,-99,0,0,985,675,341,334,65,105,200,2,100,0,165,5,21,82,138,78,.2040386,-99,-99,-99,-99,-99,-99,-99,-99,250,26844,26843,0,0,193088,193056,.000000,.2854109E-01,23.99588,36.63277,48.92574,-99.00000,8.328541,12.71458,16.98125,-99.00000,166.8193,101.1026,57.90000,35.09091,124,28.10887,21.44919,17.22984,11.79887,392.3037,695.1998,455.3828,117.5109,340.9644,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.375,         80.792,   316.87,2012121,2012244,2012250,2012310,2013001,2013001,2013,-99,15055,4986,4986,0,6968,.2639999,1889,377.7216,.3311857,4.225846,-99.00000,-99,-99,-99,-99,-99,0,0,1279,657,334,323,143,312,226,2,100,0,163,12,18,84,136,72,.1510806,-99,-99,-99,-99,-99,-99,-99,-99,250,26842,26840,0,0,193048,193018,.000000,.1045831,14.27262,34.79949,45.12182,-99.00000,4.726962,11.52527,14.94393,-99.00000,150.5477,92.36053,49.86000,30.58896,123,27.84472,21.80162,16.59106,11.80405,394.7861,1054.800,432.6146,101.6613,333.6472,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.375,         80.792,   316.87,2013121,2013244,2013250,2013312,2014004,2014004,2014,-99,17036,5749,5749,0,8306,.2639999,2178,435.5204,.3374588,4.504961,-99.00000,-99,-99,-99,-99,-99,0,0,1026,775,359,416,67,65,178,2,100,0,185,3,21,101,155,86,.3396305,-99,-99,-99,-99,-99,-99,-99,-99,250,26826,26824,0,0,192916,192884,.000000,.4987823E-01,28.26574,37.99954,47.49569,-99.00000,9.538744,12.82358,16.02821,-99.00000,170.3576,92.08519,57.49000,31.07568,125,28.00800,21.52160,16.98800,11.80142,397.2993,602.6999,448.3149,92.82299,358.6801,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.375,         80.792,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,16548,5468,5468,0,7687,.2641082,2070,414.0471,.3304079,4.431464,-99.00000,-99,-99,-99,-99,-99,0,0,1322,664,318,346,110,384,223,2,100,0,166,20,17,97,146,77,.3857110,-99,-99,-99,-99,-99,-99,-99,-99,250,26828,26826,0,0,192872,192842,.000000,.2194487,16.64141,40.99853,52.11077,-99.00000,5.498793,13.54708,17.21888,-99.00000,165.4821,99.68804,54.68000,32.93976,124,27.65000,22.07983,15.81774,11.80272,399.2766,994.4000,403.6295,90.09704,317.5584,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.375,         80.792,   316.87,2015121,2015245,2015251,2015311,2016002,2016002,2016,-99,14623,4541,4541,0,6687,.2580000,1760,352.0385,.3105602,4.268795,-99.00000,-99,-99,-99,-99,-99,0,0,1405,840,324,516,91,333,200,2,100,0,167,21,22,103,142,73,.4799631,-99,-99,-99,-99,-99,-99,-99,-99,250,26822,26820,0,0,192825,192797,.000000,.2024494,15.77616,31.47602,45.11372,-99.00000,4.899127,9.774562,14.00961,-99.00000,146.2292,87.56239,45.41000,27.19162,122,27.72130,22.18197,16.17869,11.80149,401.8325,926.8997,464.5732,143.0088,324.1346,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.375,         80.792,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,14856,5107,5107,0,8113,.2580001,1980,395.9219,.3438036,3.800788,-99.00000,-99,-99,-99,-99,-99,0,0,803,676,326,351,43,0,143,2,100,0,182,0,20,93,145,86,.1763411,-99,-99,-99,-99,-99,-99,-99,-99,250,26833,26831,0,0,192929,192894,.000000,.3288982E-02,34.22939,36.85594,45.60256,-99.00000,11.76728,12.67023,15.67712,-99.00000,148.5556,81.62393,51.07000,28.06044,120,29.04334,21.77000,17.61417,11.80826,404.9631,434.0000,403.0708,79.76376,325.7614,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.375,         80.792,   316.87,2017121,2017245,2017251,2017309,2017364,2017364,2017,-99,16559,5497,5497,0,8374,.2579999,2131,426.1085,.3319612,4.602817,-99.00000,-99,-99,-99,-99,-99,0,0,1171,807,333,473,95,104,224,2,100,0,175,3,19,89,153,87,.4269757,-99,-99,-99,-99,-99,-99,-99,-99,250,26835,26833,0,0,192929,192900,.000000,.7083499E-01,21.58310,36.64953,49.65945,-99.00000,7.165017,12.16667,16.48562,-99.00000,165.5855,94.62029,54.97000,31.41143,119,28.59916,22.08656,16.69748,11.80567,407.0192,767.1999,451.8080,121.4454,333.4421,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.375,         80.792,   316.87,2018121,2018244,2018250,2018309,2019001,2019001,2019,-99,16035,5246,5246,0,7653,.2639999,1987,397.4575,.3271810,4.389894,-99.00000,-99,-99,-99,-99,-99,0,0,1209,802,348,453,64,219,184,2,100,0,171,12,24,102,148,80,.7146345,-99,-99,-99,-99,-99,-99,-99,-99,250,26822,26821,0,0,192842,192812,.000000,.1175396,20.33385,36.22446,46.03008,-99.00000,6.652294,11.85097,15.05891,-99.00000,160.3528,93.77354,52.46000,30.67836,122,28.45983,21.49836,17.66639,11.80542,409.4059,788.6001,442.6643,97.68027,348.3651,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.375,         80.792,   316.87,2019121,2019244,2019250,2019311,2020001,2020001,2020,-99,14996,5004,5004,0,7255,.2520631,1985,397.0583,.3336923,3.949315,-99.00000,-99,-99,-99,-99,-99,0,0,1608,840,312,528,149,468,210,2,100,0,149,37,23,104,129,70,.5700344,-99,-99,-99,-99,-99,-99,-99,-99,250,26820,26818,0,0,192789,192760,.000000,.2474830,13.94626,33.38834,48.08581,-99.00000,4.653585,11.14102,16.04527,-99.00000,149.9641,100.6470,50.04000,33.58389,122,27.98524,22.02541,15.71311,11.80542,412.1890,1075.300,449.1511,140.5838,311.8676,1,
