RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04305858,          6.875,         81.708,     33.7,2010121,2010244,2010249,2010301,2010352,2010352,2010,-99,10848,3880,3880,0,5465,.2380126,1630,326.0527,.3576901,3.510369,-99.00000,-99,-99,-99,-99,-99,0,0,884,532,252,280,135,58,222,2,100,0,147,3,26,67,120,67,.1355289,-99,-99,-99,-99,-99,-99,-99,-99,250,28050,28047,0,0,201590,201549,.000000,.8332560E-02,15.53713,33.03413,43.00928,-99.00000,5.557147,11.81528,15.38307,-99.00000,108.4803,73.79609,38.80000,26.39456,108,29.41945,25.44075,18.22778,11.81437,390.4166,698.2000,328.3885,79.04403,252.2253,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04305858,          6.875,         81.708,     33.7,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,2833,1423,1423,0,1890,.2233875,637,127.4357,.5024937,.3810894,-99.00000,-99,-99,-99,-99,-99,0,0,653,354,67,287,63,27,272,2,100,0,39,3,122,58,34,25,.4430415,-99,-99,-99,-99,-99,-99,-99,-99,250,28057,28054,0,0,201659,201618,.000000,.000000,5.166198,12.11657,42.52417,-99.00000,2.595294,6.086889,21.36247,-99.00000,28.32627,72.63145,14.23000,36.48718,107,29.57758,25.80935,18.48411,11.81636,392.2421,548.3000,233.7812,168.2497,66.61215,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04305858,          6.875,         81.708,     33.7,2012121,2012289,2012294,2012351,2013037,2013037,2013,-99,12512,3242,3242,0,4832,.2399999,1351,270.1412,.2590912,4.276965,-99.00000,-99,-99,-99,-99,-99,0,0,1417,558,316,242,305,382,234,2,100,0,156,24,20,93,131,55,.2575201,-99,-99,-99,-99,-99,-99,-99,-99,250,28026,28024,0,0,201532,201503,.000000,.4744602E-01,9.556819,27.21227,39.55392,-99.00000,2.476322,7.051126,10.24904,-99.00000,125.1179,80.20375,32.42000,20.78205,114,27.71491,25.10175,16.29210,11.66941,395.1075,1309.200,459.7847,145.6677,316.3222,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04305858,          6.875,         81.708,     33.7,2013121,2013292,2013297,2013353,2014040,2014040,2014,-99,14053,4447,4447,0,6400,.2400000,1853,370.5575,.3164245,4.337235,-99.00000,-99,-99,-99,-99,-99,0,0,664,656,335,322,28,0,43,2,100,0,166,0,17,74,142,74,.1471938,-99,-99,-99,-99,-99,-99,-99,-99,250,28046,28044,0,0,201638,201606,.000000,.4023737E-02,29.27083,32.28267,42.00208,-99.00000,9.262654,10.21574,13.29142,-99.00000,140.5292,84.65617,44.47000,26.78916,113,28.14160,24.99735,17.50708,11.66741,397.5464,480.1000,435.3087,104.8255,334.5768,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04305858,          6.875,         81.708,     33.7,2014121,2014244,2014249,2014302,2014353,2014353,2014,-99,13304,4451,4451,0,7120,.2321625,1917,383.4047,.3345434,3.093363,-99.00000,-99,-99,-99,-99,-99,0,0,921,492,262,230,109,71,312,2,100,0,149,4,25,68,129,76,.1908381,-99,-99,-99,-99,-99,-99,-99,-99,250,28048,28046,0,0,201624,201586,.000000,.3243516E-01,17.35847,38.52062,50.79534,-99.00000,5.807672,12.88795,16.99474,-99.00000,133.0353,89.28546,44.51000,29.87248,109,29.31376,25.71651,18.17523,11.81241,399.2336,766.4001,345.3614,84.95369,261.9046,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04305858,          6.875,         81.708,     33.7,2015121,2015244,2015249,2015304,2015353,2015353,2015,-99,7882,3308,3308,0,4900,.2235750,1479,295.8818,.4196276,1.357667,-99.00000,-99,-99,-99,-99,-99,0,0,1036,460,156,304,132,234,273,2,100,0,99,29,48,71,88,58,.1802403,-99,-99,-99,-99,-99,-99,-99,-99,250,28044,28042,0,0,201537,201502,.000000,.8821724E-01,8.603144,24.43968,50.45721,-99.00000,3.610565,10.25684,21.17587,-99.00000,78.82201,79.61819,33.08000,33.41414,109,28.85872,25.89267,17.38899,11.81241,401.7512,916.2001,322.5166,167.2428,156.2156,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04305858,          6.875,         81.708,     33.7,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,5446,2374,2374,0,3241,.2177250,1090,218.0370,.4358154,1.377341,-99.00000,-99,-99,-99,-99,-99,0,0,636,413,135,277,55,0,231,2,100,0,78,0,100,71,64,42,.2230857,-99,-99,-99,-99,-99,-99,-99,-99,250,28045,28042,0,0,201540,201497,.000000,.6337045E-02,11.48778,20.86891,40.24077,-99.00000,5.007383,9.096502,17.54046,-99.00000,54.46357,69.82509,23.74000,30.43590,104,31.29999,25.99134,18.65673,11.82252,404.9040,474.0999,260.9794,127.4708,135.3443,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04305858,          6.875,         81.708,     33.7,2017121,2017244,2017249,2017303,2017352,2017352,2017,-99,11836,3930,3930,0,6480,.2221125,1769,353.8761,.3320344,2.611415,-99.00000,-99,-99,-99,-99,-99,0,0,903,526,257,268,103,92,245,2,100,0,147,6,32,76,122,69,.2194704,-99,-99,-99,-99,-99,-99,-99,-99,250,28040,28038,0,0,201502,201463,.000000,.9055421E-01,16.18732,35.12721,46.01687,-99.00000,5.374727,11.66340,15.27913,-99.00000,118.3617,80.51814,39.30000,26.73469,108,29.69074,25.77685,18.08333,11.81437,406.9829,731.2000,336.9515,82.81211,257.2137,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04305858,          6.875,         81.708,     33.7,2018121,2018244,2018249,2018303,2018353,2018353,2018,-99,13964,3720,3720,0,5710,.2247750,1655,331.0230,.2664270,4.376524,-99.00000,-99,-99,-99,-99,-99,0,0,937,591,320,271,66,98,244,2,100,0,166,5,22,84,143,64,.1509832,-99,-99,-99,-99,-99,-99,-99,-99,250,28035,28033,0,0,201533,201499,.000000,.1509586,19.43439,38.14592,43.62257,-99.00000,5.177453,10.16233,11.62134,-99.00000,139.6361,84.11815,37.20000,22.40964,109,29.37706,25.57156,17.69266,11.81241,409.3444,718.5000,366.0578,49.87053,320.1006,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04305858,          6.875,         81.708,     33.7,2019121,2019244,2019249,2019304,2019353,2019353,2019,-99,14132,4894,4894,0,7133,.2204251,2220,444.0710,.3463232,3.610451,-99.00000,-99,-99,-99,-99,-99,0,0,1278,520,270,250,202,292,327,2,100,0,151,14,18,75,135,80,.1345141,-99,-99,-99,-99,-99,-99,-99,-99,250,28042,28040,0,0,201598,201562,.000000,.1502753,13.00924,43.07060,52.34011,-99.00000,4.505201,14.91568,18.12578,-99.00000,141.3194,93.58900,48.94000,32.41059,109,28.86238,25.82110,16.01376,11.81241,412.1388,1086.300,328.1110,59.80306,270.0021,1,
