RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262651,          7.542,         80.542,   121.01,2010121,2010244,2010249,2010305,2010362,2010362,2010,-99,15438,4873,4873,0,7062,.2639999,1846,369.1523,.3156373,4.381340,-99.00000,-99,-99,-99,-99,-99,0,0,1949,922,317,605,298,525,268,2,100,0,168,35,18,115,147,76,.4493441,-99,-99,-99,-99,-99,-99,-99,-99,250,27311,27310,0,0,196330,196299,.000000,1.236826,12.08265,35.93435,48.69483,-99.00000,3.813885,11.34266,15.37051,-99.00000,154.3800,91.89287,48.73000,29.00595,118,28.78814,22.67204,15.95509,11.77629,390.4438,1277.700,429.6169,114.4013,317.0358,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262651,          7.542,         80.542,   121.01,2011121,2011244,2011249,2011304,2011358,2011358,2011,-99,15820,4663,4663,0,6921,.2462288,1894,378.7136,.2947298,4.490101,-99.00000,-99,-99,-99,-99,-99,0,0,1134,717,342,375,99,101,281,2,100,0,165,4,21,81,142,68,.1868321,-99,-99,-99,-99,-99,-99,-99,-99,250,27347,27346,0,0,196653,196622,.000000,.2499397,18.03420,35.67875,46.30103,-99.00000,5.315777,10.51670,13.64773,-99.00000,158.1961,95.87640,46.63000,28.26061,114,30.31140,23.00702,17.35088,11.78379,392.2671,877.2001,443.3901,104.3770,341.6686,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262651,          7.542,         80.542,   121.01,2012121,2012245,2012250,2012305,2012359,2012359,2012,-99,15386,5095,5095,0,7231,.2580001,1975,394.9431,.3311217,4.080960,-99.00000,-99,-99,-99,-99,-99,0,0,1594,678,325,352,303,411,268,2,100,0,163,16,16,86,140,76,.1423872,-99,-99,-99,-99,-99,-99,-99,-99,250,27341,27340,0,0,196621,196591,.000000,.3558245,11.45161,34.90760,47.32441,-99.00000,3.792051,11.55919,15.67085,-99.00000,153.8639,94.39502,50.95000,31.25767,114,30.27369,22.95088,17.07983,11.77872,394.7578,1343.600,440.7747,118.0640,325.1259,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262651,          7.542,         80.542,   121.01,2013121,2013254,2013259,2013314,2014004,2014004,2014,-99,16628,5127,5127,0,7647,.2519999,2035,406.9126,.3083338,4.779592,-99.00000,-99,-99,-99,-99,-99,0,0,1239,886,346,540,105,97,216,2,100,0,194,9,30,125,165,84,.2385342,-99,-99,-99,-99,-99,-99,-99,-99,250,27303,27301,0,0,196269,196235,.000000,1.192024,30.73641,40.10777,48.07787,-99.00000,9.476893,12.36635,14.82375,-99.00000,166.2840,85.71340,51.27000,26.42784,115,30.20609,22.63043,17.17913,11.73483,397.3326,541.0001,414.5930,70.94931,345.8639,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262651,          7.542,         80.542,   121.01,2014121,2014244,2014249,2014304,2014359,2014359,2014,-99,15639,4812,4812,0,7185,.2520001,1910,381.9273,.3077077,4.396132,-99.00000,-99,-99,-99,-99,-99,0,0,1987,742,305,437,272,691,346,2,100,0,169,44,15,122,147,75,.2103093,-99,-99,-99,-99,-99,-99,-99,-99,250,27305,27304,0,0,196271,196242,.000000,1.623805,11.01581,39.83326,51.33554,-99.00000,3.389449,12.25627,15.79540,-99.00000,156.3915,92.53934,48.12000,28.47337,115,29.40088,23.21826,15.77565,11.78186,399.2521,1419.700,392.6154,89.08540,304.6457,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262651,          7.542,         80.542,   121.01,2015121,2015244,2015249,2015305,2015358,2015358,2015,-99,15406,4751,4751,0,6972,.2458501,1933,386.5099,.3083901,4.601419,-99.00000,-99,-99,-99,-99,-99,0,0,1750,802,318,484,174,600,239,2,100,0,173,31,18,116,151,77,.4183825,-99,-99,-99,-99,-99,-99,-99,-99,250,27311,27309,0,0,196309,196279,.000000,2.451878,11.87665,33.53294,48.38607,-99.00000,3.662505,10.34085,14.92123,-99.00000,154.0638,89.05424,47.51000,27.46243,114,29.39298,23.32368,16.40000,11.78379,401.7806,1297.200,459.4402,144.9294,318.4053,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262651,          7.542,         80.542,   121.01,2016121,2016244,2016249,2016301,2016353,2016353,2016,-99,14604,5040,5040,0,7714,.2459251,2049,409.8813,.3451019,3.654169,-99.00000,-99,-99,-99,-99,-99,0,0,1191,747,319,428,169,138,201,2,100,0,184,11,41,126,151,87,.1804086,-99,-99,-99,-99,-99,-99,-99,-99,250,27300,27298,0,0,196202,196167,.000000,.2829941,31.57707,37.65705,45.73067,-99.00000,10.89730,12.99551,15.78172,-99.00000,146.0440,79.37172,50.40000,27.39130,109,32.09541,23.26606,17.81651,11.79400,404.9219,462.5000,387.8264,71.77511,319.3567,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262651,          7.542,         80.542,   121.01,2017121,2017259,2017264,2017319,2018008,2018008,2018,-99,17865,6167,6167,0,8884,.2520001,2447,489.4127,.3451695,4.733015,-99.00000,-99,-99,-99,-99,-99,0,0,1677,1046,345,701,167,346,183,2,100,0,184,33,26,138,166,95,.3815439,-99,-99,-99,-99,-99,-99,-99,-99,250,27288,27287,0,0,196089,196059,.000000,1.597980,22.34296,39.68383,51.82423,-99.00000,7.712608,13.69853,17.88930,-99.00000,178.6543,97.09473,61.67000,33.51630,114,30.15350,22.71842,17.41140,11.71529,407.0793,799.5999,450.1941,109.1125,344.7312,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262651,          7.542,         80.542,   121.01,2018121,2018246,2018251,2018307,2018361,2018361,2018,-99,15968,4700,4700,0,6800,.2519999,1865,372.9951,.2943273,4.600475,-99.00000,-99,-99,-99,-99,-99,0,0,1597,982,349,633,126,293,260,2,100,0,181,26,27,128,156,75,.3971096,-99,-99,-99,-99,-99,-99,-99,-99,250,27300,27298,0,0,196232,196203,.000000,2.007153,17.16590,33.44274,45.73325,-99.00000,5.052677,9.843661,13.46130,-99.00000,159.6773,88.21947,47.00000,25.96685,115,30.23565,22.68521,17.94435,11.77189,409.3930,930.2001,477.4646,131.7993,349.1491,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262651,          7.542,         80.542,   121.01,2019121,2019244,2019249,2019306,2019358,2019358,2019,-99,16243,5437,5437,0,7615,.2458124,2212,442.3376,.3346942,4.403725,-99.00000,-99,-99,-99,-99,-99,0,0,1760,899,325,574,177,481,267,2,100,0,167,27,18,107,147,79,.3356648,-99,-99,-99,-99,-99,-99,-99,-99,250,27320,27319,0,0,196383,196354,.000000,2.216226,13.38566,37.55103,49.93556,-99.00000,4.480429,12.56903,16.71436,-99.00000,162.4349,97.26643,54.37000,32.55688,114,29.69299,23.24298,16.58158,11.78379,412.1595,1213.500,432.5713,110.7364,325.2891,1,
