RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02860889,         35.000,        -93.000,      -99,2010032,2010105,2010115,2010181,2010225,2010225,2010,-99,10693,1238,1238,0,2225,.1045617,1184,236.7136,.1157399,4.643263,-99.00000,-99,-99,-99,-99,-99,0,0,696,628,341,286,61,0,70,3,200,0,218,0,46,56,186,22,.3747601,-99,-99,-99,-99,-99,-99,-99,-99,250,29447,29444,0,0,211554,211515,.000000,.000000,22.57726,21.52597,31.33916,-99.00000,2.614020,2.492301,3.628483,-99.00000,53.46294,49.04857,6.190000,5.678899,120,31.41833,19.45667,22.04583,13.90566,389.6821,473.6000,496.7297,156.5191,341.1894,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02860889,         35.000,        -93.000,      -99,2011032,2011105,2011114,2011182,2011225,2011225,2011,-99,8798,1013,1013,0,2146,.6691197E-01,1514,302.7824,.1151438,3.722599,-99.00000,-99,-99,-99,-99,-99,0,0,911,591,280,311,115,108,160,3,200,0,178,5,80,55,148,19,.3451088,-99,-99,-99,-99,-99,-99,-99,-99,250,29446,29444,0,0,211525,211483,.000000,.3546202E-04,13.04894,19.33919,31.45401,-99.00000,1.502521,2.226812,3.621774,-99.00000,43.98798,49.42470,5.065000,5.691011,120,31.71167,18.93583,21.37667,13.90566,391.5046,674.2001,454.9104,178.4222,279.6972,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02860889,         35.000,        -93.000,      -99,2012032,2012105,2012116,2012179,2012222,2012222,2012,-99,4972,335,335,0,443,.7788983E-01,431,87.77964,.6746040E-01,2.712075,-99.00000,-99,-99,-99,-99,-99,0,0,505,501,183,318,37,0,30,3,200,0,145,0,108,44,116,6,.2064116,-99,-99,-99,-99,-99,-99,-99,-99,250,29458,29454,0,0,211629,211581,.000000,.000000,25.58842,14.52209,27.12987,-99.00000,1.724138,.9784928,1.828000,-99.00000,24.85915,34.28848,1.675000,2.310345,117,33.11624,18.96838,23.62393,13.91721,393.7233,194.3000,342.3633,160.9303,183.2603,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02860889,         35.000,        -93.000,      -99,2013032,2013105,2013118,2013189,2013238,2013238,2013,-99,13677,4261,4261,0,6064,.1869071,2280,455.9337,.3115429,4.052258,-99.00000,-99,-99,-99,-99,-99,0,0,735,673,356,317,49,0,76,3,200,0,201,0,65,57,151,75,.2111042,-99,-99,-99,-99,-99,-99,-99,-99,250,29447,29445,0,0,211575,211538,.000000,.000000,30.10489,25.88536,38.45444,-99.00000,9.379266,8.064661,11.98059,-99.00000,68.38324,68.04303,21.30500,21.19901,133,29.88044,17.20376,21.24436,13.83591,396.4695,454.3000,528.3545,174.4590,355.6585,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02860889,         35.000,        -93.000,      -99,2014032,2014108,2014116,2014189,2014241,2014241,2014,-99,18876,5531,5531,0,9977,.2032864,2721,544.1751,.2930338,4.959700,-99.00000,-99,-99,-99,-99,-99,0,0,828,747,452,295,52,20,72,3,200,0,246,1,31,69,185,96,.3632096,-99,-99,-99,-99,-99,-99,-99,-99,250,29439,29437,0,0,211579,211548,.000000,.4003602E-02,32.79281,32.13545,41.72371,-99.00000,9.609104,9.416482,12.22608,-99.00000,94.37769,76.72984,27.65500,22.48374,133,29.17443,17.47368,20.98346,13.83590,398.5912,575.6000,587.3743,137.9830,452.3936,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02860889,         35.000,        -93.000,      -99,2015032,2015111,2015121,2015188,2015234,2015234,2015,-99,16427,3667,3667,0,7377,.1198581,3060,611.9500,.2232495,5.021651,-99.00000,-99,-99,-99,-99,-99,0,0,955,741,415,326,82,110,85,3,200,0,221,6,46,65,187,67,.5097288,-99,-99,-99,-99,-99,-99,-99,-99,250,29438,29436,0,0,211481,211445,.000000,.1696892E-01,26.00470,28.64247,39.57433,-99.00000,5.804971,6.393795,8.834090,-99.00000,82.13583,74.33107,18.33500,16.59276,123,30.36667,19.14391,21.44634,13.90413,400.6787,631.7000,573.5248,161.4239,415.0965,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02860889,         35.000,        -93.000,      -99,2016032,2016106,2016114,2016183,2016228,2016228,2016,-99,13291,3012,3012,0,5518,.1349535,2232,446.3208,.2265932,4.322222,-99.00000,-99,-99,-99,-99,-99,0,0,775,703,382,321,28,0,107,3,200,0,210,0,57,58,171,54,.3808783,-99,-99,-99,-99,-99,-99,-99,-99,250,29445,29443,0,0,211516,211483,.000000,.1332111E-02,27.27459,24.18961,34.79100,-99.00000,6.180998,5.481876,7.884377,-99.00000,66.45452,63.29002,15.06000,14.34286,122,30.42623,19.04098,20.95984,13.90064,403.9639,487.3000,549.4469,168.9108,382.0213,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02860889,         35.000,        -93.000,      -99,2017032,2017105,2017112,2017184,2017233,2017233,2017,-99,18331,5837,5837,0,10134,.1882875,3100,620.0000,.3184198,4.746542,-99.00000,-99,-99,-99,-99,-99,0,0,957,798,447,351,71,12,139,3,200,0,241,1,37,69,180,102,.2765227,-99,-99,-99,-99,-99,-99,-99,-99,250,29437,29435,0,0,211514,211483,.000000,.000000,26.02339,29.72909,41.02342,-99.00000,8.286486,9.466472,13.06286,-99.00000,91.65437,76.06172,29.18500,24.21992,128,29.55781,17.83047,21.42969,13.86636,406.3373,704.3999,616.5972,174.5166,446.8393,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02860889,         35.000,        -93.000,      -99,2018032,2018108,2018120,2018180,2018226,2018226,2018,-99,10024,1886,1886,0,3512,.1232166,1531,306.1568,.1881580,3.467808,-99.00000,-99,-99,-99,-99,-99,0,0,854,609,294,314,96,72,141,3,200,0,178,2,89,60,143,34,.2074453,-99,-99,-99,-99,-99,-99,-99,-99,250,29442,29440,0,0,211496,211457,.000000,.000000,29.38859,22.27324,34.05942,-99.00000,5.529170,4.190487,6.407938,-99.00000,50.12225,56.31713,9.430000,10.59551,118,31.79238,19.25000,22.68136,13.92648,408.2868,341.1000,450.0670,157.2964,294.3224,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02860889,         35.000,        -93.000,      -99,2019032,2019107,2019116,2019186,2019234,2019234,2019,-99,18789,5335,5335,0,9373,.1721063,3100,620.0000,.2839651,5.062386,-99.00000,-99,-99,-99,-99,-99,0,0,1029,772,434,337,119,118,83,3,200,0,245,5,29,70,185,94,.2290796,-99,-99,-99,-99,-99,-99,-99,-99,250,29442,29440,0,0,211748,211713,.000000,.2026707E-03,30.78577,31.43644,43.26804,-99.00000,8.741603,8.926360,12.28594,-99.00000,93.94277,76.68798,26.67500,21.77551,127,29.71102,18.87874,21.32441,13.87578,411.2295,610.3000,597.6680,165.5141,434.2363,1,
