RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04357686,          5.958,         80.625,    60.75,2010121,2010244,2010249,2010305,2010356,2010356,2010,-99,15602,4781,4781,0,6953,.2398126,1994,398.7498,.3064606,4.468710,-99.00000,-99,-99,-99,-99,-99,0,0,1819,872,357,515,270,509,227,2,100,0,179,40,23,135,150,76,.1806309,-99,-99,-99,-99,-99,-99,-99,-99,250,26457,26455,0,0,190199,190167,.000000,.1242550,17.05274,33.52041,43.68641,-99.00000,5.225708,10.27212,13.38743,-99.00000,156.0155,87.15952,47.81000,26.70950,112,27.96965,25.32501,19.03839,11.83271,390.4280,914.9000,465.4344,110.9686,357.1260,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04357686,          5.958,         80.625,    60.75,2011121,2011248,2011253,2011309,2011359,2011359,2011,-99,15162,5463,5463,0,7951,.2306625,2368,473.6802,.3603154,3.796115,-99.00000,-99,-99,-99,-99,-99,0,0,1266,761,336,425,136,182,248,2,100,0,178,14,23,106,142,86,.1540966,-99,-99,-99,-99,-99,-99,-99,-99,250,26488,26486,0,0,190487,190453,.000000,.000000,19.95230,35.23756,45.12856,-99.00000,7.189104,12.69660,16.26048,-99.00000,151.6175,85.17839,54.63000,30.69101,111,28.40000,25.51531,19.18379,11.81821,392.2831,759.9000,430.2725,97.65417,335.9680,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04357686,          5.958,         80.625,    60.75,2012121,2012250,2012255,2012312,2012362,2012362,2012,-99,13907,3975,3975,0,5643,.2318465,1715,342.9178,.2858448,4.106924,-99.00000,-99,-99,-99,-99,-99,0,0,1745,787,344,442,281,493,244,2,100,0,158,40,22,113,129,59,.2086945,-99,-99,-99,-99,-99,-99,-99,-99,250,26479,26477,0,0,190391,190361,.000000,.000000,11.99905,29.06175,40.37394,-99.00000,3.429681,8.306700,11.54006,-99.00000,139.0690,88.01835,39.75000,25.15823,112,28.10893,25.40001,18.39285,11.80909,394.7915,1159.000,478.5294,137.3931,344.4524,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04357686,          5.958,         80.625,    60.75,2013121,2013244,2013249,2013305,2013355,2013355,2013,-99,17069,6111,6111,0,9150,.2311500,2644,528.7412,.3580087,4.258541,-99.00000,-99,-99,-99,-99,-99,0,0,1460,904,363,541,212,187,217,2,100,0,184,16,39,131,152,93,.2361800,-99,-99,-99,-99,-99,-99,-99,-99,250,26461,26460,0,0,190235,190204,.000000,.8221570E-02,24.59186,35.09957,47.00360,-99.00000,8.804206,12.56610,16.82790,-99.00000,170.6921,92.76745,61.11000,33.21196,111,28.22072,25.37208,19.13153,11.83432,397.2563,694.1001,486.3083,125.6451,363.1469,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04357686,          5.958,         80.625,    60.75,2014121,2014244,2014249,2014305,2014356,2014356,2014,-99,15920,4823,4823,0,7377,.2264625,2130,425.9250,.3029464,4.358378,-99.00000,-99,-99,-99,-99,-99,0,0,1560,779,366,413,214,339,288,2,100,0,176,36,28,132,146,75,.1769942,-99,-99,-99,-99,-99,-99,-99,-99,250,26459,26458,0,0,190224,190195,.000000,.1108216,16.56227,33.59361,43.46804,-99.00000,5.017687,10.17748,13.16903,-99.00000,159.1966,90.45259,48.23000,27.40341,112,28.15625,25.59465,19.06339,11.83271,399.2431,961.1999,473.8894,110.0291,366.2382,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04357686,          5.958,         80.625,    60.75,2015121,2015244,2015250,2015305,2015355,2015355,2015,-99,13391,3673,3673,0,5326,.2247309,1634,326.8643,.2742755,3.821250,-99.00000,-99,-99,-99,-99,-99,0,0,1870,946,327,620,237,517,230,2,100,0,147,52,26,119,123,53,.2782242,-99,-99,-99,-99,-99,-99,-99,-99,250,26471,26469,0,0,190273,190244,.000000,.000000,11.25200,26.18727,40.97885,-99.00000,3.086296,7.182868,11.24003,-99.00000,133.9101,91.09528,36.73000,24.98639,111,28.17117,25.82253,18.28198,11.83432,401.7632,1190.100,511.3556,188.4160,326.7785,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04357686,          5.958,         80.625,    60.75,2016121,2016244,2016250,2016305,2016355,2016355,2016,-99,14822,4744,4744,0,7735,.2241751,2116,423.2162,.3200437,4.032784,-99.00000,-99,-99,-99,-99,-99,0,0,1281,791,351,440,174,160,217,2,100,0,191,9,40,131,146,82,.1691920,-99,-99,-99,-99,-99,-99,-99,-99,250,26462,26461,0,0,190234,190201,.000000,.7547061E-01,28.58103,33.09983,42.24067,-99.00000,9.147706,10.59400,13.51964,-99.00000,148.2212,77.60273,47.44000,24.83770,111,28.65856,25.42433,19.90901,11.83432,404.9301,518.6000,447.8005,100.2071,350.8970,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04357686,          5.958,         80.625,    60.75,2017121,2017244,2017249,2017304,2017354,2017354,2017,-99,15024,4138,4138,0,6495,.2224874,1860,371.9602,.2754070,4.535160,-99.00000,-99,-99,-99,-99,-99,0,0,1433,946,369,577,162,188,197,2,100,0,189,18,27,126,151,72,.2265351,-99,-99,-99,-99,-99,-99,-99,-99,250,26467,26465,0,0,190278,190248,.000000,.000000,18.95106,30.55423,40.73262,-99.00000,5.219476,8.415207,11.21853,-99.00000,150.2440,79.49416,41.38000,21.89418,110,28.62818,25.74273,19.38909,11.83596,406.9890,792.7999,491.7288,125.5702,368.8541,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04357686,          5.958,         80.625,    60.75,2018121,2018244,2018249,2018306,2018355,2018355,2018,-99,14262,3822,3822,0,5951,.2255250,1695,338.9337,.2679726,4.360004,-99.00000,-99,-99,-99,-99,-99,0,0,1580,860,349,510,144,406,230,2,100,0,177,32,32,135,145,66,.3871376,-99,-99,-99,-99,-99,-99,-99,-99,250,26455,26453,0,0,190163,190132,.000000,.1837783,18.50082,33.32278,40.81159,-99.00000,4.957841,8.929825,10.93667,-99.00000,142.6228,80.57786,38.22000,21.59322,111,28.45766,25.30811,18.97117,11.83432,409.3548,770.9001,428.0039,79.69496,349.4664,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04357686,          5.958,         80.625,    60.75,2019121,2019247,2019252,2019309,2019358,2019358,2019,-99,12243,3534,3534,0,5189,.2237614,1579,315.8884,.2886676,3.369441,-99.00000,-99,-99,-99,-99,-99,0,0,2600,935,283,652,487,996,242,2,100,0,117,96,23,134,100,45,.3658555,-99,-99,-99,-99,-99,-99,-99,-99,250,26455,26453,0,0,190112,190084,.000000,.5883597E-01,7.572416,27.66904,43.31019,-99.00000,2.185799,7.986747,12.50161,-99.00000,122.4308,104.6417,35.34000,30.20513,111,28.17928,25.66126,16.60901,11.82216,412.1708,1616.800,442.4830,162.8780,282.6837,1,
