RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04176246,          9.292,         80.625,     9.66,2010121,2010244,2010249,2010301,2010351,2010351,2010,-99,14007,3890,3890,0,5757,.2307374,1686,337.2220,.2777604,4.314838,-99.00000,-99,-99,-99,-99,-99,0,0,1280,512,299,213,219,384,226,2,100,0,155,16,15,78,136,63,.3401035,-99,-99,-99,-99,-99,-99,-99,-99,250,27142,27141,0,0,195162,195134,.000000,.2092848E-02,11.82094,34.73561,46.82278,-99.00000,3.282978,9.646970,13.00389,-99.00000,140.0663,90.36533,38.90000,25.09678,107,28.81869,26.19346,16.58878,11.75074,390.4135,1184.900,403.2354,106.6538,299.1413,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04176246,          9.292,         80.625,     9.66,2011121,2011254,2011259,2011312,2011362,2011362,2011,-99,14600,4623,4623,0,6740,.2220619,2082,416.3775,.3166472,4.061080,-99.00000,-99,-99,-99,-99,-99,0,0,1244,491,293,198,226,311,278,2,100,0,148,18,19,77,132,69,.1365284,-99,-99,-99,-99,-99,-99,-99,-99,250,27143,27141,0,0,195153,195124,.000000,.000000,12.70789,37.39663,49.87777,-99.00000,4.023849,11.84134,15.79339,-99.00000,146.0009,98.64927,46.23000,31.23649,108,29.08148,26.52407,16.62129,11.68556,392.3136,1148.900,390.4120,100.0613,292.7174,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04176246,          9.292,         80.625,     9.66,2012121,2012253,2012258,2012312,2012362,2012362,2012,-99,14059,4303,4303,0,6287,.2256750,1907,381.3020,.3060378,4.076234,-99.00000,-99,-99,-99,-99,-99,0,0,1416,494,305,189,343,327,313,2,100,0,153,20,18,83,131,66,.1525744,-99,-99,-99,-99,-99,-99,-99,-99,250,27138,27137,0,0,195142,195114,.000000,.000000,12.24952,32.89898,46.15134,-99.00000,3.749238,10.06946,14.12565,-99.00000,140.5877,91.88739,43.03000,28.12418,109,28.96606,26.38348,17.02661,11.68931,394.8051,1147.700,427.3316,123.2561,304.6232,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04176246,          9.292,         80.625,     9.66,2013121,2013248,2013253,2013307,2013357,2013357,2013,-99,11207,4316,4316,0,6303,.2294250,1881,376.2729,.3851587,2.368397,-99.00000,-99,-99,-99,-99,-99,0,0,645,483,239,244,60,0,162,2,100,0,144,0,24,58,120,75,.2531293,-99,-99,-99,-99,-99,-99,-99,-99,250,27161,27159,0,0,195276,195241,.000000,.000000,20.46494,30.92037,46.92476,-99.00000,7.881666,11.90837,18.07214,-99.00000,112.0660,77.82363,43.16000,29.97222,109,29.17156,26.28624,17.63119,11.71964,397.2758,547.6000,362.4343,126.3049,238.8207,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04176246,          9.292,         80.625,     9.66,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,12868,3287,3287,0,4907,.2208750,1488,297.6639,.2554725,4.045657,-99.00000,-99,-99,-99,-99,-99,0,0,1086,527,291,235,167,180,274,2,100,0,153,8,19,71,131,55,.1524326,-99,-99,-99,-99,-99,-99,-99,-99,250,27150,27148,0,0,195187,195158,.000000,.000000,13.30125,33.19057,44.16146,-99.00000,3.397767,8.478436,11.28092,-99.00000,128.6763,84.10217,32.87000,21.48366,108,28.97871,26.58796,16.77129,11.74804,399.2303,967.4000,387.6894,98.99142,291.3770,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04176246,          9.292,         80.625,     9.66,2015121,2015245,2015250,2015302,2015351,2015351,2015,-99,13395,3446,3446,0,4894,.2206187,1562,312.3818,.2572547,4.257235,-99.00000,-99,-99,-99,-99,-99,0,0,1462,505,287,218,282,494,242,2,100,0,147,18,15,71,129,52,.1325805,-99,-99,-99,-99,-99,-99,-99,-99,250,27149,27148,0,0,195205,195176,.000000,.4982941E-02,9.817325,34.66084,46.68407,-99.00000,2.525653,8.917016,12.01017,-99.00000,133.9476,91.12079,34.46000,23.44218,106,29.13019,26.72642,16.62642,11.74677,401.7435,1364.400,386.4521,102.5355,286.9235,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04176246,          9.292,         80.625,     9.66,2016121,2016244,2016249,2016301,2016349,2016349,2016,-99,2463,1289,1289,0,1635,.2160750,596,119.2779,.5232131,.4539061,-99.00000,-99,-99,-99,-99,-99,0,0,524,400,54,346,35,0,150,2,100,0,34,0,126,53,31,23,.6945820,-99,-99,-99,-99,-99,-99,-99,-99,250,27163,27161,0,0,195172,195135,.000000,.000000,6.172811,10.34868,45.31702,-99.00000,3.230577,5.416040,23.71693,-99.00000,24.62951,72.43975,12.89000,37.91177,105,30.15524,26.58857,18.11143,11.75628,404.9066,399.0000,237.9968,184.6125,54.34936,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04176246,          9.292,         80.625,     9.66,2017121,2017247,2017252,2017303,2017352,2017352,2017,-99,11976,2939,2939,0,4577,.2203875,1334,266.7555,.2454480,4.271708,-99.00000,-99,-99,-99,-99,-99,0,0,998,576,301,275,134,154,195,2,100,0,152,9,21,74,125,51,.4312529,-99,-99,-99,-99,-99,-99,-99,-99,250,27147,27145,0,0,195202,195172,.000000,.000000,13.66341,28.08629,39.78157,-99.00000,3.353109,6.892600,9.762717,-99.00000,119.7597,78.78931,29.39000,19.33553,105,29.46286,26.69049,16.87143,11.73618,406.9907,876.4999,426.3993,128.5100,301.0432,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04176246,          9.292,         80.625,     9.66,2018121,2018263,2018268,2018323,2019009,2019009,2019,-99,13973,4608,4608,0,6790,.2320874,1986,397.1153,.3297982,4.022093,-99.00000,-99,-99,-99,-99,-99,0,0,993,553,294,259,115,187,199,2,100,0,152,14,27,84,132,73,.2427609,-99,-99,-99,-99,-99,-99,-99,-99,250,27135,27134,0,0,195064,195037,.000000,.000000,15.87121,34.54054,47.51926,-99.00000,5.233984,11.39073,15.67084,-99.00000,139.7301,91.92770,46.08000,30.31579,111,28.47657,26.13874,15.99099,11.63292,409.5243,880.4000,404.5394,114.1192,294.0494,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04176246,          9.292,         80.625,     9.66,2019121,2019255,2019260,2019315,2019363,2019363,2019,-99,14734,4796,4796,0,7161,.2067375,2320,463.9412,.3254782,3.835739,-99.00000,-99,-99,-99,-99,-99,0,0,1208,548,304,244,215,272,234,2,100,0,156,14,19,81,135,74,.2130763,-99,-99,-99,-99,-99,-99,-99,-99,250,27140,27138,0,0,195127,195099,.000000,.000000,13.34389,34.12603,48.47255,-99.00000,4.343416,11.10797,15.77774,-99.00000,147.3432,94.45081,47.96000,30.74359,108,28.85555,26.64352,17.25278,11.67978,412.2232,1104.200,431.7620,130.8730,303.9726,1,
