RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.458,         80.458,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14731,4259,4259,0,6227,.2395501,1778,355.5788,.2891189,4.478599,-99.00000,-99,-99,-99,-99,-99,0,0,1177,611,308,304,131,255,241,2,100,0,165,10,17,86,145,68,.4809188,-99,-99,-99,-99,-99,-99,-99,-99,250,26768,26766,0,0,192452,192423,.000000,.6607805E-02,15.04676,34.76787,47.85160,-99.00000,4.350357,10.05218,13.83498,-99.00000,147.3078,89.27744,42.59000,25.81212,112,28.59465,24.93124,16.35625,11.76158,390.4280,979.0001,423.6894,117.2211,307.8429,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.458,         80.458,    41.24,2011121,2011244,2011249,2011303,2011354,2011354,2011,-99,14032,4380,4380,0,6502,.2329874,1880,375.9908,.3121470,3.608110,-99.00000,-99,-99,-99,-99,-99,0,0,1153,474,281,193,180,290,270,2,100,0,148,16,20,75,133,70,.2256547,-99,-99,-99,-99,-99,-99,-99,-99,250,26777,26775,0,0,192562,192528,.000000,.000000,13.40213,38.66581,49.88839,-99.00000,4.183381,12.06926,15.57231,-99.00000,140.3203,94.81104,43.80000,29.59459,110,29.68000,25.24182,17.30091,11.76621,392.2532,1047.000,362.9055,82.94248,281.2685,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.458,         80.458,    41.24,2012121,2012253,2012258,2012312,2012364,2012364,2012,-99,13287,3948,3948,0,5637,.2395182,1648,329.6318,.2971123,3.989442,-99.00000,-99,-99,-99,-99,-99,0,0,1486,477,291,186,290,515,265,2,100,0,145,26,15,78,124,60,.1393344,-99,-99,-99,-99,-99,-99,-99,-99,250,26775,26774,0,0,192593,192564,.000000,.1032787E-01,9.390558,33.60187,45.65574,-99.00000,2.790303,9.984434,13.56611,-99.00000,132.8670,91.63242,39.48000,27.22759,111,29.26577,25.02252,16.10901,11.71391,394.8130,1414.900,395.4155,106.6239,291.0193,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.458,         80.458,    41.24,2013121,2013247,2013252,2013306,2013356,2013356,2013,-99,14529,5261,5261,0,8066,.2387999,2203,440.5814,.3620661,3.451605,-99.00000,-99,-99,-99,-99,-99,0,0,711,609,287,322,38,0,125,2,100,0,162,0,16,69,135,85,.2802031,-99,-99,-99,-99,-99,-99,-99,-99,250,26785,26783,0,0,192603,192570,.000000,.000000,29.05846,36.75589,50.63856,-99.00000,10.52200,13.30922,18.33610,-99.00000,145.2923,89.68660,52.61000,32.47531,109,29.47157,25.12110,17.27615,11.75094,397.2692,500.0000,395.2899,111.5055,286.9203,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.458,         80.458,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,15258,4279,4279,0,6572,.2327625,1839,367.7050,.2804758,4.549899,-99.00000,-99,-99,-99,-99,-99,0,0,1309,534,300,235,174,321,341,2,100,0,175,14,16,98,152,72,.2351511,-99,-99,-99,-99,-99,-99,-99,-99,250,26756,26755,0,0,192376,192344,.000000,.3526812E-01,14.47731,43.01154,50.90557,-99.00000,4.060157,12.06257,14.27645,-99.00000,152.5764,87.18649,42.79000,24.45143,112,29.06160,25.24911,16.13661,11.76158,399.2431,1053.900,354.7336,55.69753,299.7243,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.458,         80.458,    41.24,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,14780,4314,4314,0,6185,.2320124,1859,371.8823,.2918758,4.652793,-99.00000,-99,-99,-99,-99,-99,0,0,1369,547,294,253,167,472,244,2,100,0,179,21,18,110,156,75,.2564601,-99,-99,-99,-99,-99,-99,-99,-99,250,26744,26742,0,0,192254,192224,.000000,.1356435,13.16982,38.26693,50.25105,-99.00000,3.843892,11.16902,14.66685,-99.00000,147.8048,82.57253,43.14000,24.10056,110,29.14454,25.43546,16.12273,11.76621,401.7572,1122.300,386.2469,95.50708,294.1328,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.458,         80.458,    41.24,2016121,2016294,2016299,2016353,2017039,2017039,2017,-99,16252,5413,5413,0,8506,.2393999,2261,452.1792,.3330483,4.676412,-99.00000,-99,-99,-99,-99,-99,0,0,966,654,328,326,153,94,126,2,100,0,185,12,51,140,159,92,.3145903,-99,-99,-99,-99,-99,-99,-99,-99,250,26714,26712,0,0,191982,191950,.000000,.6742370,33.34355,37.98313,49.59832,-99.00000,11.10587,12.65119,16.51991,-99.00000,162.5164,87.84673,54.13000,29.25946,111,29.55315,23.57567,16.50631,11.58486,405.2655,487.4000,427.8648,104.6396,327.6653,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.458,         80.458,    41.24,2017121,2017246,2017251,2017304,2017354,2017354,2017,-99,13658,3852,3852,0,6136,.2232375,1726,345.1343,.2820588,4.230230,-99.00000,-99,-99,-99,-99,-99,0,0,956,761,309,452,66,0,191,2,100,0,171,0,16,79,138,67,.2632807,-99,-99,-99,-99,-99,-99,-99,-99,250,26777,26775,0,0,192519,192488,.000000,.000000,23.79019,31.35176,44.21228,-99.00000,6.709631,8.842249,12.46935,-99.00000,136.5795,79.87105,38.52000,22.52632,108,29.70463,25.44074,17.48889,11.75907,406.9942,574.1001,435.6358,128.0415,308.9175,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.458,         80.458,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13845,3644,3644,0,5344,.2331000,1563,312.6787,.2632216,4.603158,-99.00000,-99,-99,-99,-99,-99,0,0,1019,623,310,313,66,169,223,2,100,0,182,11,30,115,148,63,.2191987,-99,-99,-99,-99,-99,-99,-99,-99,250,26738,26737,0,0,192179,192151,.000000,.4610127E-01,20.39311,36.15048,44.62886,-99.00000,5.367507,9.514880,11.74641,-99.00000,138.4488,76.07076,36.44000,20.02198,109,29.71559,24.96423,17.09633,11.76859,409.3444,678.8999,382.9791,76.75958,310.2226,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.458,         80.458,    41.24,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,14286,4029,4029,0,5688,.2225104,1811,362.1055,.2819966,4.221915,-99.00000,-99,-99,-99,-99,-99,0,0,1151,542,314,229,156,253,260,2,100,0,157,13,19,80,135,61,.1989272,-99,-99,-99,-99,-99,-99,-99,-99,250,26774,26772,0,0,192538,192509,.000000,.2807920E-03,13.91451,34.33939,45.56543,-99.00000,3.924223,9.684525,12.85053,-99.00000,142.8603,90.99382,40.29000,25.66242,110,29.42000,25.32091,16.93455,11.76621,412.1431,1026.700,416.0245,104.4923,313.5278,1,
