RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262657,          7.708,         81.125,    51.07,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14858,4303,4303,0,6251,.2460000,1749,349.8099,.2895854,4.503714,-99.00000,-99,-99,-99,-99,-99,0,0,1539,922,334,588,196,213,273,2,100,0,172,8,17,89,147,70,.3298585,-99,-99,-99,-99,-99,-99,-99,-99,250,27586,27584,0,0,198288,198259,.000000,.6380060E-01,14.02757,32.35728,44.50097,-99.00000,4.062500,9.370934,12.88784,-99.00000,148.5801,86.38377,43.03000,25.01744,111,29.58019,23.81801,17.75405,11.78510,390.4253,1059.200,459.1859,127.3089,333.8806,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262657,          7.708,         81.125,    51.07,2011121,2011244,2011249,2011302,2011353,2011353,2011,-99,14829,4031,4031,0,5992,.2334182,1727,345.4310,.2718647,4.469625,-99.00000,-99,-99,-99,-99,-99,0,0,1193,709,339,370,133,117,300,2,100,0,166,5,20,82,142,63,.2069392,-99,-99,-99,-99,-99,-99,-99,-99,250,27594,27592,0,0,198382,198351,.000000,.7711070E-01,16.00372,33.24224,43.76030,-99.00000,4.350313,9.036283,11.89542,-99.00000,148.2905,89.33161,40.31000,24.28313,109,30.63761,24.44587,18.10642,11.78939,392.2496,926.6000,446.0905,108.3515,338.8699,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262657,          7.708,         81.125,    51.07,2012121,2012244,2012249,2012301,2012353,2012353,2012,-99,13711,4074,4074,0,6057,.2394374,1701,340.2827,.2971313,3.886304,-99.00000,-99,-99,-99,-99,-99,0,0,1343,622,321,301,260,169,356,2,100,0,160,9,21,81,134,66,.1419788,-99,-99,-99,-99,-99,-99,-99,-99,250,27595,27593,0,0,198393,198363,.000000,.7777242E-01,12.45278,31.08164,42.72736,-99.00000,3.700273,9.235735,12.69619,-99.00000,137.1051,85.69067,40.74000,25.46250,109,30.79083,24.30091,17.88257,11.78939,394.7265,1101.000,441.1127,120.7550,320.8836,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262657,          7.708,         81.125,    51.07,2013121,2013244,2013249,2013300,2013350,2013350,2013,-99,16483,5530,5530,0,8204,.2296126,2409,481.7003,.3355010,4.316768,-99.00000,-99,-99,-99,-99,-99,0,0,909,791,338,453,57,0,125,2,100,0,170,0,13,74,146,84,.2425849,-99,-99,-99,-99,-99,-99,-99,-99,250,27602,27600,0,0,198439,198406,.000000,.3877566E-02,29.08678,36.91145,48.75111,-99.00000,9.758249,12.38333,16.35539,-99.00000,164.8348,96.96164,55.30000,32.52941,106,31.35567,24.31981,18.49811,11.79609,397.2382,566.7000,446.5682,109.6361,338.1149,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262657,          7.708,         81.125,    51.07,2014121,2014244,2014249,2014301,2014354,2014354,2014,-99,15707,4534,4534,0,6891,.2396624,1892,378.4067,.2886936,4.622788,-99.00000,-99,-99,-99,-99,-99,0,0,1578,665,318,347,235,390,352,2,100,0,180,18,16,107,156,76,.2911765,-99,-99,-99,-99,-99,-99,-99,-99,250,27568,27567,0,0,198140,198110,.000000,.3441185,13.28732,39.21708,49.38400,-99.00000,3.835547,11.32049,14.25529,-99.00000,157.0694,87.26080,45.34000,25.18889,110,30.19001,24.50273,16.89182,11.78723,399.2368,1182.100,400.5128,82.89613,318.0573,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262657,          7.708,         81.125,    51.07,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,15094,4419,4419,0,6310,.2328000,1898,379.6526,.2927754,4.710979,-99.00000,-99,-99,-99,-99,-99,0,0,1616,673,311,363,228,543,236,2,100,0,178,22,16,108,155,75,.1754014,-99,-99,-99,-99,-99,-99,-99,-99,250,27567,27566,0,0,198132,198104,.000000,.3332506,11.57606,34.91734,48.60584,-99.00000,3.389065,10.22258,14.23009,-99.00000,150.9402,84.79785,44.19000,24.82584,110,29.90999,24.69455,16.74000,11.78723,401.7572,1303.900,432.2785,124.7393,310.5392,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262657,          7.708,         81.125,    51.07,2016121,2016244,2016249,2016299,2016349,2016349,2016,-99,13178,5136,5136,0,7650,.2318250,2215,443.0894,.3897471,2.738781,-99.00000,-99,-99,-99,-99,-99,0,0,1687,709,284,425,556,268,219,2,100,0,172,6,54,124,145,89,.2113376,-99,-99,-99,-99,-99,-99,-99,-99,250,27550,27548,0,0,197934,197899,.000000,.9516425E-02,32.11717,35.62959,46.45445,-99.00000,12.51767,13.88663,18.10563,-99.00000,131.7768,76.61440,51.36000,29.86047,105,32.61810,24.70190,18.66381,11.79840,404.9066,410.3000,369.8521,89.12315,283.6687,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262657,          7.708,         81.125,    51.07,2017121,2017244,2017249,2017300,2017351,2017351,2017,-99,16762,5346,5346,0,8006,.2395875,2231,446.2917,.3189441,4.826207,-99.00000,-99,-99,-99,-99,-99,0,0,1293,891,352,539,111,140,215,2,100,0,188,7,20,107,162,88,.3182864,-99,-99,-99,-99,-99,-99,-99,-99,250,27569,27568,0,0,198139,198109,.000000,.1760229,20.83073,35.30372,47.58998,-99.00000,6.643471,11.25929,15.17771,-99.00000,167.6248,89.16214,53.46000,28.43617,107,31.06541,24.56448,18.28785,11.79382,406.9797,804.6998,474.8078,125.9799,352.2271,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262657,          7.708,         81.125,    51.07,2018121,2018246,2018251,2018304,2018356,2018356,2018,-99,14239,3601,3601,0,5496,.2396999,1502,300.4864,.2529249,4.686282,-99.00000,-99,-99,-99,-99,-99,0,0,1545,801,325,476,148,386,274,2,100,0,185,33,24,134,147,62,.2701307,-99,-99,-99,-99,-99,-99,-99,-99,250,27542,27540,0,0,197918,197887,.000000,.3575574,15.96985,36.30009,43.85714,-99.00000,4.038807,9.180363,11.09156,-99.00000,142.3872,76.96606,36.01000,19.46486,110,30.39455,24.27909,17.33727,11.77655,409.3689,891.6000,392.2503,70.71080,324.6614,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262657,          7.708,         81.125,    51.07,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,16238,5084,5084,0,7277,.2238376,2271,454.2702,.3131025,4.573651,-99.00000,-99,-99,-99,-99,-99,0,0,1672,773,314,459,250,389,326,2,100,0,173,15,17,98,153,79,.3826317,-99,-99,-99,-99,-99,-99,-99,-99,250,27577,27576,0,0,198169,198141,.000000,.1625915,12.84037,38.14964,51.65082,-99.00000,4.020244,11.94443,16.17157,-99.00000,162.3793,93.86086,50.84000,29.38728,110,30.17273,24.66546,16.74000,11.78723,412.1431,1264.600,425.6379,113.4691,314.3789,1,
