RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.125,         80.708,   316.87,2010121,2010246,2010252,2010312,2011006,2011006,2011,-99,16317,5491,5491,0,7948,.2700001,2034,406.7560,.3365394,4.154834,-99.00000,-99,-99,-99,-99,-99,0,0,1876,782,320,462,301,603,249,2,100,0,169,47,20,129,145,80,.3027897,-99,-99,-99,-99,-99,-99,-99,-99,250,26796,26795,0,0,192635,192604,.000000,.1468558,15.54858,37.28561,50.94821,-99.00000,5.232514,12.54760,17.14543,-99.00000,163.1668,96.54843,54.91000,32.49112,125,27.26320,21.62560,15.81040,11.80202,390.4700,1049.400,437.6135,120.1129,320.2602,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.125,         80.708,   316.87,2011121,2011246,2011252,2011313,2012005,2012005,2012,-99,17202,6004,6004,0,8653,.2640001,2274,454.8440,.3490296,4.316063,-99.00000,-99,-99,-99,-99,-99,0,0,1149,738,345,393,99,172,200,2,100,0,174,10,21,95,147,84,.2003028,-99,-99,-99,-99,-99,-99,-99,-99,250,26831,26829,0,0,192953,192920,.000000,.4050461E-01,22.33712,37.80066,49.84792,-99.00000,7.796391,13.19368,17.39857,-99.00000,172.0181,98.86099,60.04000,34.50575,124,28.13065,21.42339,17.25645,11.80319,392.3096,770.0999,455.0665,112.1843,345.0858,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.125,         80.708,   316.87,2012121,2012250,2012256,2012317,2013008,2013008,2013,-99,15947,5494,5494,0,8005,.2639999,2081,416.2042,.3445042,4.114103,-99.00000,-99,-99,-99,-99,-99,0,0,1641,751,329,422,245,443,262,2,100,0,165,31,19,107,139,79,.1931104,-99,-99,-99,-99,-99,-99,-99,-99,250,26818,26817,0,0,192830,192801,.000000,.2164554,13.61616,34.23086,48.46950,-99.00000,4.690916,11.79290,16.69827,-99.00000,159.4725,96.64998,54.94000,33.29697,124,27.79677,21.75242,16.37097,11.78913,394.8359,1171.200,465.8734,139.7850,329.0161,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.125,         80.708,   316.87,2013121,2013244,2013250,2013312,2014004,2014004,2014,-99,16912,5715,5715,0,8238,.2640001,2165,432.9778,.3379459,4.445228,-99.00000,-99,-99,-99,-99,-99,0,0,1307,801,358,443,151,228,186,2,100,0,186,19,31,127,155,86,.2029449,-99,-99,-99,-99,-99,-99,-99,-99,250,26800,26798,0,0,192700,192669,.000000,.1047800,27.27727,36.57085,47.21948,-99.00000,9.217742,12.35830,15.95677,-99.00000,169.1190,90.92422,57.15000,30.72581,125,28.00800,21.52160,16.98800,11.80928,397.2993,620.0000,462.4422,107.4607,358.1552,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.125,         80.708,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,16873,5655,5655,0,7979,.2640001,2142,428.3951,.3351423,4.477577,-99.00000,-99,-99,-99,-99,-99,0,0,1522,665,320,345,168,524,223,2,100,0,174,42,17,126,153,83,.3160622,-99,-99,-99,-99,-99,-99,-99,-99,250,26799,26797,0,0,192643,192613,.000000,.4085599,16.27401,41.45359,52.72168,-99.00000,5.454282,13.89330,17.66983,-99.00000,168.7289,96.97063,56.55000,32.50000,124,27.65000,22.07983,15.81774,11.81053,399.2766,1036.800,407.0308,91.02750,320.0371,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.125,         80.708,   316.87,2015121,2015244,2015250,2015310,2016001,2016001,2016,-99,14179,4429,4429,0,6451,.2580000,1717,343.3715,.3123896,4.035978,-99.00000,-99,-99,-99,-99,-99,0,0,1702,846,319,527,190,514,211,2,100,0,157,48,22,121,133,68,.3464534,-99,-99,-99,-99,-99,-99,-99,-99,250,26803,26802,0,0,192674,192646,.000000,.2147457,12.82157,29.82682,44.40497,-99.00000,4.004882,9.316555,13.87011,-99.00000,141.7938,90.31454,44.29000,28.21019,122,27.71638,22.19099,16.22623,11.81312,401.8226,1105.900,475.3903,158.5934,319.3197,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.125,         80.708,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,15088,5123,5123,0,8123,.2580001,1985,397.0957,.3395030,3.990644,-99.00000,-99,-99,-99,-99,-99,0,0,1146,752,334,419,132,136,185,2,100,0,188,8,36,122,148,86,.1908159,-99,-99,-99,-99,-99,-99,-99,-99,250,26804,26802,0,0,192698,192664,.000000,.4809232E-01,32.85788,36.67418,45.24238,-99.00000,11.15636,12.45212,15.36131,-99.00000,150.8834,80.25712,51.23000,27.25000,120,29.04334,21.77000,17.61417,11.81585,404.9631,459.2000,411.4158,80.38654,333.5001,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.125,         80.708,   316.87,2017121,2017244,2017250,2017308,2017363,2017363,2017,-99,16205,5432,5432,0,8173,.2580001,2106,421.1106,.3352247,4.615921,-99.00000,-99,-99,-99,-99,-99,0,0,1354,772,334,439,170,234,236,2,100,0,186,23,26,127,158,90,.4120290,-99,-99,-99,-99,-99,-99,-99,-99,250,26798,26796,0,0,192623,192594,.000000,.1522705,20.96382,35.90351,48.58801,-99.00000,7.027166,12.03502,16.28692,-99.00000,162.0504,87.12385,54.32000,29.20430,119,28.59832,22.11933,16.70168,11.81726,407.0141,773.0001,451.3496,120.9069,333.5192,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.125,         80.708,   316.87,2018121,2018244,2018250,2018309,2019001,2019001,2019,-99,15870,5196,5196,0,7549,.2640001,1968,393.6703,.3274383,4.314341,-99.00000,-99,-99,-99,-99,-99,0,0,1442,770,347,423,117,429,185,2,100,0,170,35,27,127,147,79,.6444435,-99,-99,-99,-99,-99,-99,-99,-99,250,26797,26795,0,0,192636,192604,.000000,.3275838,20.05815,36.86562,45.73144,-99.00000,6.567240,12.07017,14.97293,-99.00000,158.7001,93.35300,51.96000,30.56471,122,28.45983,21.49836,17.66639,11.81312,409.4059,791.2000,430.4826,86.82990,347.0262,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.125,         80.708,   316.87,2019121,2019247,2019252,2019314,-99,2020002,2020,-99,13181,4034,4034,0,5782,.2590779,1557,311.4321,.3060701,3.577260,-99.00000,-99,-99,-99,-99,-99,0,0,2068,897,290,607,294,729,207,2,100,0,129,77,21,123,109,52,.4613149,-99,-99,-99,-99,-99,-99,-99,-99,250,26801,26799,0,0,192649,192620,.000000,.2495340,10.23118,29.81801,45.48944,-99.00000,3.131257,9.125818,13.92207,-99.00000,131.8083,102.1770,40.34000,31.27132,120,27.99667,21.98750,15.72500,11.80443,412.2037,1288.300,442.0425,155.0246,289.7558,1,
