RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02290505,         46.000,       -105.000,      -99,2010032,2010109,2010137,2010224,2010301,2010301,2010,-99,5431,941,941,0,1191,.2190940,429,87.60901,.1732661,3.488326,-99.00000,-99,-99,-99,-99,-99,0,0,401,432,191,241,6,0,16,3,200,0,165,0,70,26,114,17,.4453979,-99,-99,-99,-99,-99,-99,-99,-99,250,29149,29146,0,0,208089,208041,.000000,.000000,16.01111,13.94849,28.45809,-99.00000,2.774175,2.416794,4.930807,-99.00000,27.15484,32.91496,4.705000,5.703030,192,23.41926,9.522395,19.72917,13.78552,389.9116,339.2000,389.3588,198.5499,190.8410,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02290505,         46.000,       -105.000,      -99,2011032,2011128,2011152,2011230,2011300,2011300,2011,-99,4075,564,564,0,648,.1811314,311,68.76350,.1383436,2.154530,-99.00000,-99,-99,-99,-99,-99,0,0,407,408,131,278,30,0,23,3,200,0,126,0,109,26,92,10,.2307979,-99,-99,-99,-99,-99,-99,-99,-99,250,29147,29143,0,0,207996,207943,.000000,.000000,12.70157,12.69251,31.20167,-99.00000,1.758105,1.756852,4.318823,-99.00000,20.37331,32.33858,2.820000,4.476191,172,24.65291,10.95117,20.01628,13.78703,391.7711,320.8000,321.0288,190.4385,130.5911,32,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02290505,         46.000,       -105.000,      -99,2012032,2012116,2012134,2012207,2012259,2012259,2012,-99,2616,424,424,0,551,.1579161,269,61.58403,.1622662,1.122096,-99.00000,-99,-99,-99,-99,-99,0,0,202,254,79,174,0,0,2,3,200,0,71,0,154,16,56,8,.2137364,-99,-99,-99,-99,-99,-99,-99,-99,250,29154,29149,0,0,207973,207921,.000000,.000000,16.00699,12.26552,32.93983,-99.00000,2.594860,1.988338,5.339806,-99.00000,13.07771,36.83863,2.120000,5.971831,143,28.46434,13.04335,23.22587,14.56878,393.8876,163.4000,213.2434,133.8399,79.40363,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02290505,         46.000,       -105.000,      -99,2013032,2013135,2013146,2013228,2013287,2013287,2013,-99,7651,1278,1278,0,2204,.1686725,758,151.5916,.1670946,2.607482,-99.00000,-99,-99,-99,-99,-99,0,0,480,478,215,263,20,0,36,3,200,0,174,0,59,24,128,22,.2688000,-99,-99,-99,-99,-99,-99,-99,-99,250,29150,29147,0,0,208049,208005,.000000,.000000,18.22138,18.46190,35.59904,-99.00000,3.043582,3.083757,5.946235,-99.00000,38.25578,43.97216,6.390000,7.344828,152,25.96578,12.45066,21.04473,14.03979,396.7169,419.8999,414.4295,199.5036,214.9259,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02290505,         46.000,       -105.000,      -99,2014032,2014117,2014141,2014222,2014315,2014315,2014,-99,2817,903,903,0,1114,.2194520,411,84.82010,.3204926,1.983007,-99.00000,-99,-99,-99,-99,-99,0,0,347,381,101,281,3,0,13,3,200,0,84,0,145,20,56,15,.2175136,-99,-99,-99,-99,-99,-99,-99,-99,250,29149,29146,0,0,207905,207862,.000000,.000000,9.637550,8.608643,27.98675,-99.00000,3.089292,2.759478,8.971080,-99.00000,14.08528,33.53638,4.515000,10.75000,198,22.78989,9.234850,18.59595,13.49990,398.8021,292.3000,327.2358,226.5790,100.6568,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02290505,         46.000,       -105.000,      -99,2015032,2015130,2015146,2015221,2015311,2015311,2015,-99,5874,2510,2510,0,3330,.3097270,811,162.1079,.4274116,1.773159,-99.00000,-99,-99,-99,-99,-99,0,0,362,427,146,281,2,0,0,3,200,0,93,0,136,20,71,44,.3602612,-99,-99,-99,-99,-99,-99,-99,-99,250,29150,29147,0,0,207934,207890,.000000,.000000,18.88629,15.70058,40.27504,-99.00000,8.070740,6.709381,17.21087,-99.00000,29.36817,63.15736,12.55000,26.98925,181,25.20829,11.14199,19.40001,13.53783,401.0673,311.0000,374.1031,228.2648,145.8381,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02290505,         46.000,       -105.000,      -99,2016032,2016108,2016126,2016211,2016293,2016293,2016,-99,5068,2453,2453,0,2942,.3461294,709,141.7661,.4841169,1.686837,-99.00000,-99,-99,-99,-99,-99,0,0,332,360,135,225,3,0,21,3,200,0,83,0,147,21,64,42,.2374543,-99,-99,-99,-99,-99,-99,-99,-99,250,29150,29147,0,0,207955,207910,.000000,.000000,17.42155,15.65241,37.46709,-99.00000,8.432451,7.576147,18.13498,-99.00000,25.33964,61.05938,12.26500,29.55422,185,25.22865,10.86000,21.10595,13.93768,404.2149,290.9000,323.7794,188.5158,135.2635,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02290505,         46.000,       -105.000,      -99,2017032,2017106,2017127,2017206,2017240,2017240,2017,-99,2053,413,413,0,648,.9317275E-01,443,89.71542,.2011685,1.261138,-99.00000,-99,-99,-99,-99,-99,0,0,195,243,70,172,0,0,5,3,200,0,65,0,158,15,49,7,.2114974,-99,-99,-99,-99,-99,-99,-99,-99,250,29155,29150,0,0,207975,207917,.000000,.000000,14.39770,11.20113,29.18674,-99.00000,2.896213,2.253196,5.871147,-99.00000,10.26556,31.58635,2.065000,6.353846,134,26.80970,11.70448,23.94627,14.74453,406.3588,142.6000,183.2952,112.9511,70.34401,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02290505,         46.000,       -105.000,      -99,2018032,2018119,2018130,2018212,2018261,2018261,2018,-99,4143,360,360,0,379,.1512240,238,56.18294,.8682535E-01,3.010901,-99.00000,-99,-99,-99,-99,-99,0,0,317,372,160,212,4,0,0,3,200,0,152,0,76,20,107,6,.2118819,-99,-99,-99,-99,-99,-99,-99,-99,250,29154,29150,0,0,208053,208004,.000000,.000000,16.65877,13.38205,25.96438,-99.00000,1.447527,1.162803,2.256118,-99.00000,20.71518,27.25682,1.800000,2.368421,142,27.12676,12.78591,22.00000,14.54954,408.4565,248.7000,309.5966,150.0303,159.5661,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02290505,         46.000,       -105.000,      -99,2019032,2019111,2019135,2019221,2019287,2019287,2019,-99,7501,1376,1376,0,2350,.2135919,644,128.8645,.1834645,3.809180,-99.00000,-99,-99,-99,-99,-99,0,0,480,485,219,267,12,0,36,3,200,0,183,0,50,24,134,24,.2945191,-99,-99,-99,-99,-99,-99,-99,-99,250,29150,29147,0,0,208020,207980,.000000,.000000,17.19296,17.17999,34.29737,-99.00000,3.153793,3.151413,6.291341,-99.00000,37.50645,40.99066,6.880000,7.519125,176,22.92045,9.830682,19.78068,14.05902,411.4275,436.3000,436.6295,217.9163,218.7133,32,
