RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340417,          6.208,         81.208,   168.92,2010121,2010244,2010249,2010306,2010361,2010361,2010,-99,15036,5117,5117,0,7628,.2519999,2031,406.1233,.3403330,4.172054,-99.00000,-99,-99,-99,-99,-99,0,0,893,650,324,325,60,22,218,2,100,0,164,1,18,74,138,80,.1771093,-99,-99,-99,-99,-99,-99,-99,-99,250,27704,27702,0,0,198515,198481,.000000,.000000,24.65277,38.78924,46.35595,-99.00000,8.389899,13.20086,15.77599,-99.00000,150.3572,91.68124,51.17000,31.20122,117,28.59657,22.97863,17.89658,11.81770,390.4413,609.9001,387.6261,65.73166,324.3537,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340417,          6.208,         81.208,   168.92,2011121,2011244,2011249,2011306,2011360,2011360,2011,-99,7616,3390,3390,0,4954,.2459999,1378,275.5739,.4450296,1.035604,-99.00000,-99,-99,-99,-99,-99,0,0,611,452,159,293,38,0,178,2,100,0,99,0,62,53,85,58,.2393525,-99,-99,-99,-99,-99,-99,-99,-99,250,27721,27719,0,0,198573,198537,.000000,.000000,16.75424,25.30178,47.98075,-99.00000,7.457105,11.26151,21.35564,-99.00000,76.16479,76.93413,33.90000,34.24242,116,28.86034,23.28448,17.91982,11.81923,392.2737,454.6000,301.0254,144.0529,158.7403,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340417,          6.208,         81.208,   168.92,2012121,2012244,2012249,2012306,2012360,2012360,2012,-99,12847,4838,4838,0,7368,.2517374,1922,384.3856,.3766071,2.613401,-99.00000,-99,-99,-99,-99,-99,0,0,751,517,266,250,53,5,233,2,100,0,145,0,22,59,120,78,.1407145,-99,-99,-99,-99,-99,-99,-99,-99,250,27718,27716,0,0,198609,198578,.000000,.000000,19.94541,33.64082,48.20616,-99.00000,7.511256,12.66882,18.15399,-99.00000,128.4684,88.59890,48.38000,33.36552,116,28.63535,23.22241,17.80603,11.81923,394.7581,644.1000,381.8825,118.0480,266.4979,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340417,          6.208,         81.208,   168.92,2013121,2013244,2013250,2013308,2013361,2013361,2013,-99,9744,4030,4030,0,5946,.2297165,1754,350.8503,.4135883,1.639236,-99.00000,-99,-99,-99,-99,-99,0,0,550,572,174,398,8,0,26,2,100,0,121,0,43,55,108,70,.1805281,-99,-99,-99,-99,-99,-99,-99,-99,250,27718,27716,0,0,198498,198463,.000000,.000000,30.46754,30.57752,55.90770,-99.00000,12.60163,12.64712,23.12389,-99.00000,97.43517,80.52494,40.30000,33.30579,117,28.96838,23.09915,18.26923,11.81770,397.2760,319.8000,318.6497,146.6069,174.2786,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340417,          6.208,         81.208,   168.92,2014121,2014244,2014249,2014307,2014361,2014361,2014,-99,14635,5284,5284,0,7738,.2520001,2097,419.3354,.3610163,3.516070,-99.00000,-99,-99,-99,-99,-99,0,0,775,548,287,261,40,0,244,2,100,0,151,0,16,57,130,78,.1342917,-99,-99,-99,-99,-99,-99,-99,-99,250,27719,27717,0,0,198613,198581,.000000,.000000,24.47396,39.96515,50.94190,-99.00000,8.836121,14.42909,18.39215,-99.00000,146.3543,96.92336,52.84000,34.99338,117,28.63334,23.52820,17.42137,11.81770,399.2579,598.0000,366.2048,80.70086,287.2965,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340417,          6.208,         81.208,   168.92,2015121,2015244,2015250,2015308,2015361,2015361,2015,-99,14143,5086,5086,0,7794,.2460001,2067,413.4736,.3595987,3.477947,-99.00000,-99,-99,-99,-99,-99,0,0,830,653,296,357,27,0,207,2,100,0,163,0,21,75,133,83,.2144159,-99,-99,-99,-99,-99,-99,-99,-99,250,27703,27701,0,0,198446,198417,.000000,.000000,25.31373,33.27942,47.78272,-99.00000,9.103275,11.96788,17.18353,-99.00000,141.4278,86.76554,50.86000,31.20245,117,28.33504,23.67436,17.43931,11.81770,401.7970,558.7000,424.9709,129.8354,295.9811,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340417,          6.208,         81.208,   168.92,2016121,2016244,2016249,2016302,2016354,2016354,2016,-99,7198,2324,2324,0,3274,.2400000,968,193.6898,.3229049,2.236860,-99.00000,-99,-99,-99,-99,-99,0,0,552,485,215,271,31,0,92,2,100,0,114,0,69,74,98,40,.1693098,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27695,0,0,198354,198313,.000000,.000000,23.37021,22.80791,33.50800,-99.00000,7.545455,7.363907,10.81860,-99.00000,71.98026,63.14058,23.24000,20.38597,110,30.78546,23.30091,18.63727,11.82902,404.9260,308.0000,315.5933,103.0897,214.8152,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340417,          6.208,         81.208,   168.92,2017121,2017244,2017249,2017305,2017358,2017358,2017,-99,10881,3989,3989,0,5946,.2398500,1663,332.5933,.3665673,2.839442,-99.00000,-99,-99,-99,-99,-99,0,0,721,597,251,346,39,0,141,2,100,0,146,0,26,63,118,69,.1552246,-99,-99,-99,-99,-99,-99,-99,-99,250,27711,27709,0,0,198455,198422,.000000,.000000,22.45824,30.26146,43.30172,-99.00000,8.233232,11.09390,15.87449,-99.00000,108.8102,74.52751,39.89000,27.32192,114,29.42982,23.54298,17.92193,11.82237,407.0006,484.4999,359.5668,111.2047,251.2837,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340417,          6.208,         81.208,   168.92,2018121,2018244,2018249,2018305,2018358,2018358,2018,-99,14371,4049,4049,0,6210,.2460001,1646,329.2221,.2817729,4.450801,-99.00000,-99,-99,-99,-99,-99,0,0,704,618,330,289,16,0,126,2,100,0,170,0,16,76,143,68,.1730662,-99,-99,-99,-99,-99,-99,-99,-99,250,27701,27699,0,0,198486,198453,.000000,.000000,31.84416,37.70209,43.59996,-99.00000,8.971859,10.62229,12.28397,-99.00000,143.7127,84.53688,40.49000,23.81765,114,29.26929,23.06404,17.63947,11.82237,409.3697,451.3000,381.1797,54.99608,329.6165,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340417,          6.208,         81.208,   168.92,2019121,2019247,2019252,2019309,2019363,2019363,2019,-99,16399,5841,5841,0,8705,.2459999,2374,474.8476,.3561478,4.335458,-99.00000,-99,-99,-99,-99,-99,0,0,970,716,312,404,45,58,208,2,100,0,165,3,21,80,144,88,.2730272,-99,-99,-99,-99,-99,-99,-99,-99,250,27696,27694,0,0,198378,198351,.000000,.000000,24.19510,38.99084,52.63127,-99.00000,8.617585,13.88739,18.74572,-99.00000,163.9944,99.39053,58.41000,35.40000,116,28.32069,23.56982,16.04138,11.80715,412.1897,677.8001,420.5972,112.6169,311.5911,1,
