RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.542,         80.375,    24.02,2010121,2010244,2010249,2010304,2010355,2010355,2010,-99,14692,4097,4097,0,6003,.2318624,1767,353.4333,.2788813,4.526235,-99.00000,-99,-99,-99,-99,-99,0,0,1164,609,309,299,140,247,231,2,100,0,164,10,17,83,144,66,.4125073,-99,-99,-99,-99,-99,-99,-99,-99,250,27702,27701,0,0,199188,199160,.000000,.1432158,15.29009,34.67038,47.51986,-99.00000,4.263711,9.667993,13.25113,-99.00000,146.9225,89.58688,40.97000,24.98171,111,28.70902,25.52523,16.42612,11.76152,390.4253,960.9000,423.7695,116.1920,309.1812,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.542,         80.375,    24.02,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,13149,3956,3956,0,5923,.2311875,1711,342.2106,.3008422,3.696940,-99.00000,-99,-99,-99,-99,-99,0,0,1088,463,283,180,162,278,248,2,100,0,150,15,20,77,132,68,.1430676,-99,-99,-99,-99,-99,-99,-99,-99,250,27708,27706,0,0,199270,199237,.000000,.2211392,13.33153,36.98687,46.44465,-99.00000,4.010949,11.12794,13.97343,-99.00000,131.4889,87.65925,39.56000,26.37333,107,29.61028,25.93551,17.48691,11.77120,392.2421,986.3002,355.5015,74.96796,283.1088,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.542,         80.375,    24.02,2012121,2012253,2012258,2012312,2012363,2012363,2012,-99,13427,4073,4073,0,5883,.2332125,1746,349.2936,.3033333,3.937351,-99.00000,-99,-99,-99,-99,-99,0,0,1444,463,289,174,276,474,293,2,100,0,148,26,16,82,127,63,.1461825,-99,-99,-99,-99,-99,-99,-99,-99,250,27704,27702,0,0,199265,199235,.000000,.2699931,9.783181,34.52868,46.53157,-99.00000,2.967577,10.47374,14.11464,-99.00000,134.2742,90.72578,40.73000,27.52027,110,29.16000,25.65000,16.12818,11.71291,394.8091,1372.500,388.8772,102.8478,288.5657,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.542,         80.375,    24.02,2013121,2013245,2013250,2013303,2013353,2013353,2013,-99,11664,3880,3880,0,5893,.2283748,1699,339.7573,.3326157,2.877377,-99.00000,-99,-99,-99,-99,-99,0,0,688,573,254,319,43,0,135,2,100,0,152,0,24,67,125,68,.3340952,-99,-99,-99,-99,-99,-99,-99,-99,250,27718,27715,0,0,199251,199216,.000000,.1044230E-02,23.08314,30.53612,45.92062,-99.00000,7.678607,10.15784,15.27549,-99.00000,116.6391,76.73626,38.80000,25.52632,108,29.38703,25.76110,17.48704,11.76265,397.2523,505.3000,381.9709,129.6224,254.0016,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.542,         80.375,    24.02,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,14334,3868,3868,0,6012,.2300251,1681,336.2679,.2698107,4.625358,-99.00000,-99,-99,-99,-99,-99,0,0,1159,534,297,237,141,241,305,2,100,0,178,11,19,100,147,67,.2341116,-99,-99,-99,-99,-99,-99,-99,-99,250,27687,27685,0,0,199070,199038,.000000,.4649094,15.75699,41.07893,48.28935,-99.00000,4.251951,11.08496,13.03066,-99.00000,143.3413,80.52883,38.68000,21.73034,108,29.13056,25.88981,16.43333,11.76872,399.2303,909.7000,348.9412,54.36079,296.8383,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.542,         80.375,    24.02,2015121,2015244,2015249,2015303,2015353,2015353,2015,-99,14805,4168,4168,0,6046,.2239876,1861,372.1437,.2815058,4.748867,-99.00000,-99,-99,-99,-99,-99,0,0,1349,543,294,249,164,452,253,2,100,0,180,19,19,110,157,72,.2503431,-99,-99,-99,-99,-99,-99,-99,-99,250,27676,27675,0,0,198957,198928,.000000,.6468703,13.12876,38.28669,50.31998,-99.00000,3.696018,10.77850,14.16612,-99.00000,148.0530,82.25169,41.68000,23.15556,109,29.22752,26.08166,16.14954,11.76628,401.7512,1127.700,386.6958,94.99922,294.2232,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.542,         80.375,    24.02,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,9556,3219,3219,0,4680,.2194126,1467,293.3875,.3368205,2.263926,-99.00000,-99,-99,-99,-99,-99,0,0,740,512,245,267,106,0,185,2,100,0,133,0,92,115,105,56,.1803259,-99,-99,-99,-99,-99,-99,-99,-99,250,27669,27666,0,0,198879,198837,.000000,.1016039,28.18868,29.48941,38.99958,-99.00000,9.495575,9.933734,13.13731,-99.00000,95.55964,71.84935,32.19000,24.20301,106,30.27736,25.86887,17.89339,11.77372,404.9092,339.0000,324.0473,81.85873,245.0274,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.542,         80.375,    24.02,2017121,2017250,2017255,2017309,2017359,2017359,2017,-99,14371,4014,4014,0,5971,.2229750,1800,360.0476,.2793171,4.444637,-99.00000,-99,-99,-99,-99,-99,0,0,953,774,321,453,62,0,179,2,100,0,176,0,19,86,149,70,.2480162,-99,-99,-99,-99,-99,-99,-99,-99,250,27701,27699,0,0,199147,199117,.000000,.4928363E-01,23.41326,32.79385,44.78864,-99.00000,6.539589,9.159695,12.50998,-99.00000,143.7106,81.65373,40.14000,22.80682,109,29.45413,25.96421,17.41560,11.73128,407.0195,613.8000,438.2242,120.3887,320.8639,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.542,         80.375,    24.02,2018121,2018245,2018250,2018303,2018353,2018353,2018,-99,13697,3524,3524,0,5177,.2320500,1519,303.7438,.2573054,4.657627,-99.00000,-99,-99,-99,-99,-99,0,0,999,617,308,309,72,151,221,2,100,0,178,9,33,112,145,61,.2921535,-99,-99,-99,-99,-99,-99,-99,-99,250,27674,27672,0,0,198887,198859,.000000,.3293522,19.63378,36.34370,44.50883,-99.00000,5.051607,9.350930,11.45175,-99.00000,136.9652,76.94674,35.24000,19.79775,108,29.57500,25.63148,17.06019,11.76265,409.3489,697.5999,376.8609,73.04578,307.7259,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.542,         80.375,    24.02,2019121,2019244,2019249,2019302,2019351,2019351,2019,-99,13993,3857,3857,0,5601,.2098567,1838,367.6247,.2756716,4.341402,-99.00000,-99,-99,-99,-99,-99,0,0,1159,549,311,239,187,235,250,2,100,0,157,12,20,80,135,61,.2563976,-99,-99,-99,-99,-99,-99,-99,-99,250,27706,27705,0,0,199248,199219,.000000,.2134757,13.42238,33.61552,45.04839,-99.00000,3.699760,9.265821,12.41719,-99.00000,139.9283,89.12630,38.57000,24.56688,107,29.40093,26.01682,17.02524,11.77120,412.1300,1042.500,416.2610,108.3660,310.6177,1,
