RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02601641,         40.000,        -97.000,      -99,2010032,2010105,2010119,2010197,2010248,2010248,2010,-99,17354,4655,4655,0,8141,.1573608,2958,591.5867,.2682200,4.996070,-99.00000,-99,-99,-99,-99,-99,0,0,677,687,385,302,37,0,30,3,200,0,235,0,12,38,183,83,.3092633,-99,-99,-99,-99,-99,-99,-99,-99,250,27802,27800,0,0,201064,201026,.000000,.3012569,30.80733,29.93975,45.11077,-99.00000,8.263803,8.031082,12.10058,-99.00000,86.76883,73.84581,23.27500,19.80851,143,27.95665,16.48252,21.80279,14.12294,389.7516,563.2999,579.6230,198.4278,384.6923,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02601641,         40.000,        -97.000,      -99,2011032,2011106,2011124,2011197,2011245,2011245,2011,-99,11360,1489,1489,0,2278,.1846828,806,161.2912,.1311100,4.996749,-99.00000,-99,-99,-99,-99,-99,0,0,577,614,376,238,20,0,19,3,200,0,219,0,23,33,183,26,.2586672,-99,-99,-99,-99,-99,-99,-99,-99,250,27804,27801,0,0,200972,200935,.000000,.3797272E-01,22.37507,20.73732,30.19675,-99.00000,2.932834,2.718165,3.958069,-99.00000,56.79911,51.87133,7.445000,6.799087,139,29.12230,16.51295,21.54676,14.15929,391.5638,507.7000,547.7961,173.6570,376.1935,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02601641,         40.000,        -97.000,      -99,2012032,2012105,2012116,2012185,2012233,2012233,2012,-99,6712,390,390,0,750,.1055804,369,78.23303,.5812076E-01,2.884587,-99.00000,-99,-99,-99,-99,-99,0,0,375,427,187,240,8,0,16,3,200,0,170,0,66,27,144,7,.2180115,-99,-99,-99,-99,-99,-99,-99,-99,250,27807,27804,0,0,200951,200902,.000000,.000000,24.53997,20.07457,35.98344,-99.00000,1.425960,1.166486,2.090912,-99.00000,33.55841,39.48048,1.950000,2.294118,128,31.41173,16.96641,24.43125,14.24823,393.7621,273.5000,334.3376,147.8289,186.5214,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02601641,         40.000,        -97.000,      -99,2013032,2013119,2013134,2013200,2013256,2013256,2013,-99,13873,4250,4250,0,6369,.2041766,2081,416.2892,.3063328,4.178939,-99.00000,-99,-99,-99,-99,-99,0,0,599,621,321,301,30,0,24,3,200,0,205,0,36,33,158,74,.4216523,-99,-99,-99,-99,-99,-99,-99,-99,250,27803,27800,0,0,200944,200902,.000000,.2067123E-01,32.09910,27.27473,43.27056,-99.00000,9.833411,8.355487,13.25574,-99.00000,69.36615,67.67429,21.25000,20.73171,137,28.92481,16.92044,21.25036,14.11236,396.5636,432.2000,508.6478,190.9177,320.6159,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02601641,         40.000,        -97.000,      -99,2014032,2014118,2014127,2014200,2014217,2014217,2014,-99,8292,0,0,0,617,.000000,342,73.83120,.000000,4.513608,-99.00000,-99,-99,-99,-99,-99,0,0,354,414,201,213,3,0,14,3,200,0,213,0,18,22,172,0,.2071307,-99,-99,-99,-99,-99,-99,-99,-99,250,27816,27812,0,0,201138,201089,.000000,.3250296E-01,30.76716,24.83027,41.16726,-99.00000,.000000,.000000,.000000,-99.00000,41.45876,38.92841,.000000,.000000,99,28.25252,15.51717,23.20910,14.46237,398.5506,269.5000,333.9372,132.5210,201.4161,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02601641,         40.000,        -97.000,      -99,2015032,2015105,2015119,2015200,2015259,2015259,2015,-99,21650,7993,7993,0,12505,.2672250,2991,598.2097,.3691792,4.909472,-99.00000,-99,-99,-99,-99,-99,0,0,789,765,469,296,49,0,52,3,200,0,254,0,10,55,190,125,.3779592,-99,-99,-99,-99,-99,-99,-99,-99,250,27792,27790,0,0,201076,201045,.000000,1.770301,30.90688,31.96217,46.13453,-99.00000,11.41042,11.80002,17.03227,-99.00000,108.2514,85.23729,39.96500,31.46850,154,26.73182,15.52273,20.20585,14.00584,400.7538,700.5002,677.3718,211.3452,469.2856,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02601641,         40.000,        -97.000,      -99,2016032,2016110,2016123,2016196,2016250,2016250,2016,-99,13469,3383,3383,0,5463,.1967461,1719,343.8869,.2511619,4.480375,-99.00000,-99,-99,-99,-99,-99,0,0,603,639,336,303,13,0,27,3,200,0,215,0,25,31,170,60,.3723675,-99,-99,-99,-99,-99,-99,-99,-99,250,27806,27803,0,0,201019,200979,.000000,.2414695E-01,26.26575,24.17127,40.13719,-99.00000,6.597112,6.071045,10.08117,-99.00000,67.34542,62.64690,16.91500,15.73488,140,28.09358,16.64857,22.00572,14.13746,404.0647,512.8002,557.2352,225.4975,335.5761,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02601641,         40.000,        -97.000,      -99,2017032,2017105,2017122,2017196,2017253,2017253,2017,-99,9608,1994,1994,0,2701,.1959239,1018,203.5017,.2074916,4.431180,-99.00000,-99,-99,-99,-99,-99,0,0,536,557,277,280,41,0,14,3,200,0,204,0,36,31,158,36,.2246148,-99,-99,-99,-99,-99,-99,-99,-99,250,27807,27804,0,0,201063,201017,.000000,.000000,23.74648,20.12262,34.63554,-99.00000,4.928325,4.176231,7.188231,-99.00000,48.03912,47.09718,9.970000,9.774509,148,28.27499,15.27095,22.90878,14.07209,406.3878,404.5999,477.4640,200.2275,277.3979,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02601641,         40.000,        -97.000,      -99,2018032,2018105,2018120,2018186,2018239,2018239,2018,-99,11602,2597,2597,0,4155,.2041875,1272,254.3525,.2238213,3.906130,-99.00000,-99,-99,-99,-99,-99,0,0,551,560,314,246,19,0,49,3,200,0,206,0,33,29,169,46,.2149324,-99,-99,-99,-99,-99,-99,-99,-99,250,27806,27803,0,0,200929,200890,.000000,.2093270E-01,24.99897,24.21810,36.95184,-99.00000,5.595778,5.420987,8.271312,-99.00000,58.01011,56.32049,12.98500,12.60680,134,29.53955,16.93059,22.15149,14.20338,408.3334,464.0999,479.0641,169.1362,313.9768,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02601641,         40.000,        -97.000,      -99,2019032,2019108,2019123,2019201,2019263,2019263,2019,-99,21862,8147,8147,0,13200,.2809499,2900,579.9769,.3726604,4.979742,-99.00000,-99,-99,-99,-99,-99,0,0,852,763,463,300,60,0,105,3,200,0,252,0,11,55,185,125,.2995238,-99,-99,-99,-99,-99,-99,-99,-99,250,27792,27790,0,0,201056,201023,.000000,.7186178,30.83109,33.56004,47.20368,-99.00000,11.48921,12.50616,17.59046,-99.00000,109.3116,86.75525,40.73500,32.32936,155,25.81097,15.76838,20.86129,13.97543,411.3341,709.1000,651.4391,190.8442,463.1487,1,
