RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04228092,          8.375,         81.042,     26.3,2010121,2010244,2010249,2010302,2010353,2010353,2010,-99,14271,3974,3974,0,5867,.2326125,1708,341.6743,.2784595,4.515030,-99.00000,-99,-99,-99,-99,-99,0,0,1394,764,319,445,185,288,220,2,100,0,173,12,17,94,147,68,.3615688,-99,-99,-99,-99,-99,-99,-99,-99,250,27153,27152,0,0,195217,195188,.000000,.2207987,14.13527,32.53651,44.66986,-99.00000,3.936212,9.060361,12.43910,-99.00000,142.7097,82.49113,39.74000,22.97110,109,29.23486,25.31009,17.08624,11.77091,390.4195,1009.600,438.6139,122.6608,319.4764,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04228092,          8.375,         81.042,     26.3,2011121,2011244,2011249,2011302,2011351,2011351,2011,-99,14326,3829,3829,0,5702,.2222128,1723,344.6069,.2672716,4.319198,-99.00000,-99,-99,-99,-99,-99,0,0,1249,593,335,259,200,263,257,2,100,0,162,12,19,84,137,60,.1391923,-99,-99,-99,-99,-99,-99,-99,-99,250,27164,27162,0,0,195359,195326,.000000,.2117308,14.01028,35.16753,42.81116,-99.00000,3.744743,9.399767,11.44280,-99.00000,143.2551,88.42908,38.29000,23.63580,107,30.04766,25.88505,18.37009,11.77573,392.2421,1022.500,407.3505,75.15507,334.6209,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04228092,          8.375,         81.042,     26.3,2012121,2012252,2012257,2012309,2012360,2012360,2012,-99,14334,4695,4695,0,6533,.2323069,2021,404.2087,.3275530,3.953450,-99.00000,-99,-99,-99,-99,-99,0,0,1584,553,302,251,399,400,297,2,100,0,151,21,16,79,130,68,.1247222,-99,-99,-99,-99,-99,-99,-99,-99,250,27169,27167,0,0,195400,195370,.000000,.6662362E-01,9.698646,33.49147,47.50981,-99.00000,3.176805,10.97018,15.56191,-99.00000,143.3363,94.92469,46.95000,31.09271,108,29.54816,25.70278,17.17222,11.72772,394.7921,1477.900,427.9785,129.0400,301.6983,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04228092,          8.375,         81.042,     26.3,2013121,2013246,2013251,2013302,2013352,2013352,2013,-99,15501,4605,4605,0,6783,.2137626,2154,430.8952,.2971054,4.391346,-99.00000,-99,-99,-99,-99,-99,0,0,938,703,314,389,93,0,206,2,100,0,173,0,19,83,149,74,.3053249,-99,-99,-99,-99,-99,-99,-99,-99,250,27165,27163,0,0,195330,195295,.000000,.2712159E-02,27.01013,37.69875,49.36979,-99.00000,8.024047,11.19937,14.66655,-99.00000,155.0111,89.60180,46.05000,26.61850,106,30.28584,25.65094,17.89340,11.76618,397.2518,573.9000,411.1837,100.0405,313.9797,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04228092,          8.375,         81.042,     26.3,2014121,2014244,2014249,2014301,2014351,2014351,2014,-99,14849,4001,4001,0,6096,.2313376,1730,345.9204,.2694546,4.829725,-99.00000,-99,-99,-99,-99,-99,0,0,1460,609,319,290,239,375,300,2,100,0,186,13,16,106,154,69,.1816725,-99,-99,-99,-99,-99,-99,-99,-99,250,27142,27141,0,0,195141,195109,.000000,.4431056,14.02335,39.61852,46.54959,-99.00000,3.778449,10.67481,12.54232,-99.00000,148.4932,79.83508,40.01000,21.51075,107,29.60187,25.84206,17.46169,11.77573,399.2269,1058.900,374.8077,57.43811,319.0001,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04228092,          8.375,         81.042,     26.3,2015121,2015244,2015249,2015302,2015351,2015351,2015,-99,14936,4113,4113,0,5970,.2230500,1844,368.7972,.2753821,4.745664,-99.00000,-99,-99,-99,-99,-99,0,0,1584,621,311,310,255,502,270,2,100,0,183,21,16,112,157,71,.2261539,-99,-99,-99,-99,-99,-99,-99,-99,250,27136,27134,0,0,195090,195060,.000000,.2845605,12.49323,38.23193,48.04587,-99.00000,3.440401,10.52836,13.23094,-99.00000,149.3565,81.61559,41.13000,22.47541,107,29.40000,26.05140,17.29720,11.77573,401.7386,1195.500,390.6591,82.38616,310.8623,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04228092,          8.375,         81.042,     26.3,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,11585,4439,4439,0,6593,.2196000,2021,404.2601,.3831611,2.497006,-99.00000,-99,-99,-99,-99,-99,0,0,1155,631,254,377,274,82,233,2,100,0,156,2,69,118,128,78,.2221847,-99,-99,-99,-99,-99,-99,-99,-99,250,27129,27126,0,0,194974,194934,.000000,.2669769E-01,27.62189,34.77643,45.61381,-99.00000,10.58417,13.32565,17.47832,-99.00000,115.8462,74.26038,44.39000,28.45513,103,31.46019,25.95826,18.50874,11.78585,404.9014,419.3999,333.1170,82.11891,253.9717,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04228092,          8.375,         81.042,     26.3,2017121,2017249,2017254,2017306,2017356,2017356,2017,-99,14507,3880,3880,0,6054,.2235751,1736,347.1296,.2674895,4.787926,-99.00000,-99,-99,-99,-99,-99,0,0,1241,814,327,486,117,139,235,2,100,0,188,7,25,111,151,68,.2169194,-99,-99,-99,-99,-99,-99,-99,-99,250,27137,27135,0,0,195024,194994,.000000,.2028529,19.98487,34.09605,44.31610,-99.00000,5.345088,9.119217,11.85264,-99.00000,145.0702,77.16502,38.80000,20.63830,107,30.10468,25.92710,17.30841,11.74644,407.0082,725.9001,425.4751,101.8781,327.3533,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04228092,          8.375,         81.042,     26.3,2018121,2018245,2018250,2018302,2018352,2018352,2018,-99,13748,3539,3539,0,5085,.2316376,1528,305.5557,.2574208,4.789482,-99.00000,-99,-99,-99,-99,-99,0,0,1371,731,316,415,145,296,262,2,100,0,184,24,32,132,147,62,.1850260,-99,-99,-99,-99,-99,-99,-99,-99,250,27115,27113,0,0,194835,194804,.000000,.2238491,17.64771,36.60691,43.52200,-99.00000,4.543004,9.423622,11.20375,-99.00000,137.4756,74.71503,35.39000,19.23370,107,29.67196,25.75047,17.36542,11.76974,409.3435,778.9999,375.5456,63.18693,315.8763,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04228092,          8.375,         81.042,     26.3,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,14790,4167,4167,0,5944,.2085375,1998,399.6069,.2817166,4.570890,-99.00000,-99,-99,-99,-99,-99,0,0,1346,619,315,305,289,247,254,2,100,0,166,9,17,82,144,67,.1490155,-99,-99,-99,-99,-99,-99,-99,-99,250,27165,27164,0,0,195328,195297,.000000,.9807308E-01,13.38845,36.32023,47.01226,-99.00000,3.772065,10.23287,13.24524,-99.00000,147.9022,89.09773,41.67000,25.10241,107,29.49626,26.07197,17.02804,11.77573,412.1300,1104.700,407.2172,95.23411,314.6035,1,
