RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.625,         80.542,   681.44,2010121,2010245,2010251,2010321,2011026,2011026,2011,-99,12520,3758,3758,0,5289,.3317123,1133,226.5630,.3001411,3.414158,-99.00000,-99,-99,-99,-99,-99,0,0,3228,986,303,684,607,1469,225,2,100,0,123,79,13,110,95,44,.5012856,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23609,0,0,169852,169822,.000000,.000000,7.375829,24.17406,41.37839,-99.00000,2.213974,7.256235,12.42039,-99.00000,125.1973,101.7864,37.58000,30.55285,146,24.82876,19.27808,15.81096,11.77034,390.5150,1697.400,517.8994,216.5426,302.5669,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.625,         80.542,   681.44,2011121,2011247,2011253,2011321,2012024,2012024,2012,-99,14624,4704,4704,0,6657,.3185978,1476,295.2704,.3216459,3.964765,-99.00000,-99,-99,-99,-99,-99,0,0,1769,1002,364,638,172,476,180,2,100,0,153,33,19,98,121,62,.4040551,-99,-99,-99,-99,-99,-99,-99,-99,250,23623,23621,0,0,169974,169945,.000000,.000000,14.35095,26.32921,40.16043,-99.00000,4.616292,8.469357,12.91847,-99.00000,146.2361,95.57916,47.04000,30.74510,142,26.00282,19.02394,17.50916,11.76669,392.3698,1019.000,555.4141,193.9397,364.1298,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.625,         80.542,   681.44,2012121,2012250,2012256,2012325,2013026,2013026,2013,-99,14201,4566,4566,0,6432,.3134044,1457,291.3636,.3215095,3.707783,-99.00000,-99,-99,-99,-99,-99,0,0,2336,892,325,567,360,908,237,2,100,0,134,61,15,105,107,53,.4161985,-99,-99,-99,-99,-99,-99,-99,-99,250,23616,23614,0,0,169868,169839,.000000,.000000,8.642765,26.64380,43.69875,-99.00000,2.778893,8.566735,14.05038,-99.00000,142.0093,105.9771,45.66000,34.07463,142,25.80070,19.34365,16.54718,11.75756,394.9068,1643.100,532.9918,210.1881,324.9734,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.625,         80.542,   681.44,2013121,2013248,2013255,2013322,2014023,2014023,2014,-99,15948,5530,5530,0,7746,.3126293,1769,353.7619,.3467343,4.007039,-99.00000,-99,-99,-99,-99,-99,0,0,2341,982,354,628,372,832,214,2,100,0,155,41,21,110,125,69,.2419103,-99,-99,-99,-99,-99,-99,-99,-99,250,23611,23609,0,0,169845,169813,.000000,.000000,17.38232,31.69053,45.07288,-99.00000,6.027248,10.98856,15.62883,-99.00000,159.4828,102.8922,55.30000,35.67742,140,25.86429,19.11642,17.12500,11.76489,397.3662,917.5000,503.2508,152.2041,353.8333,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.625,         80.542,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,11056,2842,2842,0,4118,.3081825,922,184.4235,.2570471,3.249519,-99.00000,-99,-99,-99,-99,-99,0,0,2829,904,291,613,450,1350,185,2,100,0,108,89,14,107,87,34,.5226147,-99,-99,-99,-99,-99,-99,-99,-99,250,23611,23609,0,0,169830,169799,.000000,.000000,6.460717,22.23220,37.99897,-99.00000,1.660823,5.715115,9.768196,-99.00000,110.5558,102.3665,28.42000,26.31482,142,25.53803,19.59296,16.34648,11.77595,399.3239,1711.200,497.2778,208.2927,290.9442,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.625,         80.542,   681.44,2015121,2015275,2015281,2015349,2016049,2016049,2016,-99,11889,3335,3335,0,4733,.3026393,1102,220.4039,.2805248,3.214681,-99.00000,-99,-99,-99,-99,-99,0,0,2821,1109,295,814,406,1176,190,2,100,0,110,86,26,120,90,37,.7257873,-99,-99,-99,-99,-99,-99,-99,-99,250,23597,23596,0,0,169672,169643,.000000,.000000,9.577819,22.02454,40.25269,-99.00000,2.686700,6.178163,11.29139,-99.00000,118.8894,108.0813,33.35000,30.31818,139,26.10288,19.32230,16.94316,11.71071,402.2137,1241.300,539.8045,245.8129,295.3577,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.625,         80.542,   681.44,2016121,2016246,2016252,2016317,2017017,2017017,2017,-99,15489,5241,5241,0,7241,.3120258,1680,335.9233,.3383696,4.215134,-99.00000,-99,-99,-99,-99,-99,0,0,1968,876,382,494,440,573,139,2,100,0,171,22,23,107,138,74,.1942535,-99,-99,-99,-99,-99,-99,-99,-99,250,23614,23612,0,0,169902,169868,.000000,.000000,25.80987,31.51130,40.54074,-99.00000,8.733544,10.66280,13.71818,-99.00000,154.8850,90.57603,52.41000,30.64912,137,26.92337,19.00219,17.95913,11.77307,405.0286,600.1000,491.5221,113.1055,382.0478,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.625,         80.542,   681.44,2017121,2017259,2017265,2017330,2018033,2018033,2018,-99,13894,4447,4447,0,6506,.3184924,1396,279.2828,.3200991,3.854818,-99.00000,-99,-99,-99,-99,-99,0,0,2683,1108,354,754,445,1031,159,2,100,0,139,62,19,115,114,59,.5494334,-99,-99,-99,-99,-99,-99,-99,-99,250,23604,23602,0,0,169796,169766,.000000,.000000,13.39315,26.75980,39.24668,-99.00000,4.286679,8.564878,12.56149,-99.00000,138.9405,99.95720,44.47000,31.99281,139,26.33166,19.05755,17.26834,11.73628,407.1434,1037.400,519.2135,167.7281,354.0185,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.625,         80.542,   681.44,2018121,2018246,2018252,2018320,2019022,2019022,2019,-99,12822,3787,3787,0,5259,.3143953,1205,240.9109,.2953505,3.472652,-99.00000,-99,-99,-99,-99,-99,0,0,2842,1057,315,741,401,1246,199,2,100,0,117,72,22,109,95,42,.8239351,-99,-99,-99,-99,-99,-99,-99,-99,250,23609,23607,0,0,169804,169774,.000000,.000000,9.930506,23.36621,40.64931,-99.00000,2.932931,6.901105,12.00559,-99.00000,128.2227,109.5920,37.87000,32.36752,141,26.21134,18.98227,17.82553,11.77036,409.5033,1291.200,548.7527,235.2879,315.4363,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.625,         80.542,   681.44,2019121,2019248,2019254,2019322,-99,2020002,2020,-99,9878,2001,2001,0,3176,.2130463,939,187.8080,.2025333,2.998584,-99.00000,-99,-99,-99,-99,-99,0,0,3027,951,242,709,488,1417,230,2,100,0,96,94,17,104,79,21,.5006534,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169770,169737,.000000,.000000,6.219125,22.76887,40.87821,-99.00000,1.259838,4.612399,8.280891,-99.00000,98.77836,102.8941,20.01000,20.84375,119,26.24706,19.83529,15.69580,11.78566,412.2076,1588.300,433.8307,194.0534,241.6406,1,
