RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.375,         80.792,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,14853,4456,4456,0,6471,.2520000,1768,353.6238,.2999921,4.269787,-99.00000,-99,-99,-99,-99,-99,0,0,1685,761,309,451,205,466,316,2,100,0,164,32,18,110,143,70,.5370066,-99,-99,-99,-99,-99,-99,-99,-99,250,27557,27555,0,0,198109,198081,.000000,.5000445,12.00209,33.67537,47.99136,-99.00000,3.600808,10.10312,14.39813,-99.00000,148.5259,90.56454,44.56000,27.17073,114,29.48598,23.07807,16.20701,11.75955,390.4335,1237.500,441.0519,133.0022,309.4846,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.375,         80.792,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,15246,4464,4464,0,6551,.2460001,1815,362.9618,.2928188,4.501708,-99.00000,-99,-99,-99,-99,-99,0,0,1361,585,331,253,201,354,284,2,100,0,168,15,18,92,147,70,.1509826,-99,-99,-99,-99,-99,-99,-99,-99,250,27575,27573,0,0,198294,198261,.000000,.2849363,13.86036,38.45393,46.02328,-99.00000,4.058182,11.25895,13.47518,-99.00000,152.4640,90.75237,44.64000,26.57143,112,30.79554,23.42321,17.21964,11.76397,392.2603,1100.000,396.4847,67.18655,331.2758,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.375,         80.792,    84.84,2012121,2012252,2012257,2012311,2012365,2012365,2012,-99,14605,4466,4466,0,6406,.2459999,1815,363.0580,.3057645,4.283174,-99.00000,-99,-99,-99,-99,-99,0,0,1732,541,307,234,416,584,253,2,100,0,158,25,14,89,137,68,.1382847,-99,-99,-99,-99,-99,-99,-99,-99,250,27578,27577,0,0,198329,198300,.000000,.3276648,8.994731,33.39098,47.59688,-99.00000,2.750508,10.21066,14.55470,-99.00000,146.0475,92.43510,44.66000,28.26582,113,30.24071,23.29026,16.02389,11.71835,394.8124,1623.700,437.3859,133.2390,306.8425,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.375,         80.792,    84.84,2013121,2013249,2013254,2013306,2013359,2013359,2013,-99,16481,5388,5388,0,8003,.2459999,2190,438.0421,.3269266,4.585081,-99.00000,-99,-99,-99,-99,-99,0,0,1040,736,333,403,111,41,214,2,100,0,191,4,30,117,162,89,.2849046,-99,-99,-99,-99,-99,-99,-99,-99,250,27552,27550,0,0,198086,198054,.000000,.4185319E-02,28.77686,38.87616,49.49408,-99.00000,9.408067,12.70985,16.18118,-99.00000,164.8051,86.28539,53.88000,28.20942,110,30.97818,23.33636,17.20455,11.74005,397.2857,572.7000,423.9233,93.70348,332.9794,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.375,         80.792,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15927,4733,4733,0,7059,.2459999,1924,384.7977,.2971670,4.684549,-99.00000,-99,-99,-99,-99,-99,0,0,1865,623,309,315,344,617,343,2,100,0,185,40,14,132,160,79,.2015001,-99,-99,-99,-99,-99,-99,-99,-99,250,27536,27534,0,0,197958,197927,.000000,.5692524,11.89299,43.58847,51.56882,-99.00000,3.534199,12.95303,15.32452,-99.00000,159.2710,86.09244,47.33000,25.58378,114,29.99035,23.59649,15.95702,11.75955,399.2492,1339.200,365.3971,58.25166,308.8514,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.375,         80.792,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15171,4479,4479,0,6478,.2460001,1821,364.1364,.2952354,4.637179,-99.00000,-99,-99,-99,-99,-99,0,0,1748,666,305,361,271,640,234,2,100,0,180,43,18,134,157,76,.2327022,-99,-99,-99,-99,-99,-99,-99,-99,250,27534,27532,0,0,197916,197887,.000000,.7438588,12.70990,35.84071,49.75417,-99.00000,3.752513,10.58173,14.68958,-99.00000,151.7054,84.28077,44.79000,24.88333,113,29.67876,23.66106,16.21062,11.76174,401.7749,1193.600,423.2767,121.9587,304.9099,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.375,         80.792,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,10339,4302,4302,0,6169,.2449876,1756,351.1961,.4160989,2.096043,-99.00000,-99,-99,-99,-99,-99,0,0,1472,625,242,383,448,245,217,2,100,0,142,6,78,118,116,74,.2274094,-99,-99,-99,-99,-99,-99,-99,-99,250,27548,27546,0,0,198006,197968,.000000,.2139520E-01,25.38981,31.03623,42.77107,-99.00000,10.56483,12.91434,17.79727,-99.00000,103.3873,72.80796,43.02000,30.29577,106,32.96226,23.66793,17.89339,11.77820,404.9092,407.2000,333.1181,94.05421,241.7225,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.375,         80.792,    84.84,2017121,2017246,2017251,2017303,2017355,2017355,2017,-99,14494,3975,3975,0,6380,.2397000,1658,331.6565,.2742370,4.770900,-99.00000,-99,-99,-99,-99,-99,0,0,1479,884,331,553,182,232,243,2,100,0,188,23,30,134,149,69,.4927157,-99,-99,-99,-99,-99,-99,-99,-99,250,27533,27532,0,0,197873,197842,.000000,.2709993,18.60643,31.56060,43.75012,-99.00000,5.102695,8.655293,11.99819,-99.00000,144.9441,77.09794,39.75000,21.14362,109,31.08073,23.72844,17.39633,11.75919,406.9972,779.0002,459.2565,130.5845,331.3000,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.375,         80.792,    84.84,2018121,2018245,2018250,2018304,2018358,2018358,2018,-99,14381,3692,3692,0,5499,.2460000,1501,300.1841,.2567383,4.627941,-99.00000,-99,-99,-99,-99,-99,0,0,1645,714,324,390,223,501,270,2,100,0,187,30,28,138,151,63,.1985158,-99,-99,-99,-99,-99,-99,-99,-99,250,27530,27528,0,0,197870,197840,.000000,.5227682,18.82140,36.44079,44.42345,-99.00000,4.831829,9.355081,11.40439,-99.00000,143.8143,76.90603,36.92000,19.74331,113,30.77257,23.14868,16.94160,11.75606,409.3742,764.0999,394.6519,73.43443,323.7350,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.375,         80.792,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15695,4893,4893,0,6823,.2396625,2042,408.3354,.3117649,4.486972,-99.00000,-99,-99,-99,-99,-99,0,0,1413,655,325,331,245,287,288,2,100,0,172,12,18,93,150,76,.2229809,-99,-99,-99,-99,-99,-99,-99,-99,250,27574,27573,0,0,198251,198221,.000000,.2519276,13.85378,37.34687,48.34600,-99.00000,4.319005,11.64313,15.07217,-99.00000,156.9495,91.24969,48.93000,28.44767,112,30.16518,23.58303,16.83840,11.76397,412.1514,1132.900,420.2479,97.98969,324.6380,1,
