RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02290565,         46.000,       -100.000,      -99,2010032,2010105,2010136,2010216,2010247,2010247,2010,-99,3981,259,259,0,411,.7712910E-01,336,72.82465,.6507062E-01,2.720763,-99.00000,-99,-99,-99,-99,-99,0,0,306,366,136,230,1,0,3,3,200,0,145,0,84,20,109,5,.2333641,-99,-99,-99,-99,-99,-99,-99,-99,250,28403,28399,0,0,204086,204034,.000000,.000000,16.02167,12.78921,29.18733,-99.00000,1.042253,.8319728,1.898715,-99.00000,19.90693,27.45783,1.295000,1.786207,142,24.77254,12.05704,21.40141,14.65548,389.7489,248.5000,311.3083,174.9002,136.4080,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02290565,         46.000,       -100.000,      -99,2011032,2011128,2011143,2011223,2011261,2011261,2011,-99,9513,1399,1399,0,3460,.8711448E-01,1606,321.2092,.1470663,3.955742,-99.00000,-99,-99,-99,-99,-99,0,0,411,473,207,266,4,0,0,3,200,0,186,0,47,24,146,26,.2928852,-99,-99,-99,-99,-99,-99,-99,-99,250,28401,28398,0,0,204135,204091,.000000,.000000,28.79354,24.13639,45.99780,-99.00000,4.234262,3.549400,6.764251,-99.00000,47.56693,51.14723,6.995000,7.521505,133,25.66316,13.06692,20.68722,14.57223,391.6580,330.4000,394.1511,187.3284,206.8226,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02290565,         46.000,       -100.000,      -99,2012032,2012116,2012131,2012206,2012257,2012257,2012,-99,5189,970,970,0,1579,.1515689,640,128.0053,.1869427,2.215742,-99.00000,-99,-99,-99,-99,-99,0,0,316,373,137,236,3,0,5,3,200,0,128,0,101,20,97,18,.2151449,-99,-99,-99,-99,-99,-99,-99,-99,250,28403,28399,0,0,204072,204023,.000000,.000000,20.49443,16.28242,37.83775,-99.00000,3.830963,3.043624,7.072899,-99.00000,25.94595,40.54054,4.850000,7.578125,141,27.52695,13.44397,21.93546,14.60028,393.8817,253.2000,318.6990,181.7638,137.1432,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02290565,         46.000,       -100.000,      -99,2013032,2013120,2013134,2013221,2013298,2013298,2013,-99,7015,1190,1190,0,1865,.2329789,511,102.1134,.1695683,3.541179,-99.00000,-99,-99,-99,-99,-99,0,0,534,461,209,252,33,0,105,3,200,0,176,0,60,26,132,21,.3121136,-99,-99,-99,-99,-99,-99,-99,-99,250,28399,28396,0,0,204068,204023,.000000,.000000,14.49370,17.13977,33.60070,-99.00000,2.458677,2.907551,5.699944,-99.00000,35.07475,39.85767,5.950000,6.761364,178,23.82360,11.08764,19.10786,13.84844,396.7010,484.0001,409.2792,200.5052,208.7740,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02290565,         46.000,       -100.000,      -99,2014032,2014135,2014144,2014228,2014281,2014281,2014,-99,8562,1576,1576,0,3737,.1240160,1271,254.2228,.1841108,3.176470,-99.00000,-99,-99,-99,-99,-99,0,0,432,481,218,263,14,0,1,3,200,0,176,0,58,25,128,28,.2597784,-99,-99,-99,-99,-99,-99,-99,-99,250,28402,28398,0,0,204153,204107,.000000,.000000,25.45988,21.64457,39.23827,-99.00000,4.686292,3.984024,7.222422,-99.00000,42.81079,48.64862,7.880000,8.954545,146,24.29110,11.83219,19.35000,14.16841,398.7640,336.3000,395.5799,177.3707,218.2094,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02290565,         46.000,       -100.000,      -99,2015032,2015135,2015148,2015225,2015308,2015308,2015,-99,9464,2270,2270,0,4552,.1854045,1224,244.8352,.2398147,2.922184,-99.00000,-99,-99,-99,-99,-99,0,0,439,484,202,282,6,0,13,3,200,0,175,0,59,25,134,41,.2544700,-99,-99,-99,-99,-99,-99,-99,-99,250,28399,28396,0,0,204091,204045,.000000,.000000,28.13407,22.06224,46.89891,-99.00000,6.747919,5.291598,11.24864,-99.00000,47.32150,54.08172,11.35000,12.97143,173,24.25954,11.47977,18.58728,13.57452,401.0767,336.4000,428.9819,227.1799,201.8022,32,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02290565,         46.000,       -100.000,      -99,2016032,2016115,2016130,2016214,2016327,2016327,2016,-99,6742,1839,1839,0,2419,.3746073,491,98.16740,.2727314,2.386775,-99.00000,-99,-99,-99,-99,-99,0,0,447,500,218,282,3,0,9,3,200,0,156,0,78,25,116,32,.2268569,-99,-99,-99,-99,-99,-99,-99,-99,250,28399,28396,0,0,204059,204017,.000000,.000000,17.38036,15.00540,30.92493,-99.00000,4.740913,4.093087,8.435524,-99.00000,33.70920,43.21692,9.195000,11.78846,212,22.85802,10.01792,18.14906,13.25682,404.3633,387.9000,449.2941,231.2875,218.0066,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02290565,         46.000,       -100.000,      -99,2017032,2017135,2017149,2017217,2017308,2017308,2017,-99,6732,2471,2471,0,3928,.2669159,926,185.1750,.3670980,1.403309,-99.00000,-99,-99,-99,-99,-99,0,0,343,381,152,228,4,0,23,3,200,0,95,0,135,21,76,43,.2182704,-99,-99,-99,-99,-99,-99,-99,-99,250,28402,28399,0,0,204046,204000,.000000,.000000,22.47749,20.76157,44.20540,-99.00000,8.250417,7.620582,16.22570,-99.00000,33.66005,70.86326,12.35500,26.01053,173,24.14047,10.77862,18.88035,13.57452,406.6043,299.5000,324.2534,171.9642,152.2893,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02290565,         46.000,       -100.000,      -99,2018032,2018121,2018133,2018206,2018228,2018228,2018,-99,5973,234,234,0,984,.3191685E-01,733,146.5794,.3916544E-01,3.500747,-99.00000,-99,-99,-99,-99,-99,0,0,322,382,160,223,1,0,3,3,200,0,171,0,57,19,132,4,.2109977,-99,-99,-99,-99,-99,-99,-99,-99,250,28405,28401,0,0,204141,204092,.000000,.000000,23.66304,19.25785,37.42251,-99.00000,.9270998,.7545079,1.466185,-99.00000,29.86276,34.92721,1.170000,1.368421,107,28.05140,14.36168,22.75327,15.01150,408.3339,252.4000,310.1359,150.5381,159.5979,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02290565,         46.000,       -100.000,      -99,2019032,2019112,2019137,2019219,2019287,2019287,2019,-99,14507,3832,3832,0,7214,.1839392,2083,416.6159,.2641128,4.636255,-99.00000,-99,-99,-99,-99,-99,0,0,508,504,267,237,7,0,61,3,200,0,215,0,23,29,174,67,.2674080,-99,-99,-99,-99,-99,-99,-99,-99,250,28397,28394,0,0,204071,204030,.000000,.000000,33.19780,33.25068,54.32918,-99.00000,8.768879,8.782844,14.35053,-99.00000,72.53720,67.47646,19.16000,17.82326,175,22.68800,10.59200,18.67829,14.06152,411.4307,437.0000,436.3051,169.2766,267.0285,32,
