RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.042,         80.792,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,14944,4476,4476,0,6510,.2520002,1776,355.2294,.2995112,4.314511,-99.00000,-99,-99,-99,-99,-99,0,0,1591,744,310,434,262,326,322,2,100,0,165,18,18,93,144,70,.3099673,-99,-99,-99,-99,-99,-99,-99,-99,250,27574,27572,0,0,198238,198209,.000000,.1814084,11.86973,34.43529,48.21538,-99.00000,3.555203,10.31400,14.44139,-99.00000,149.4399,90.56966,44.76000,27.12727,114,29.48598,23.07807,16.20701,11.76926,390.4335,1259.000,433.9732,125.4672,309.9425,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.042,         80.792,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14226,4365,4365,0,6422,.2459999,1774,354.8485,.3067992,3.785825,-99.00000,-99,-99,-99,-99,-99,0,0,1207,585,308,277,138,239,307,2,100,0,154,11,21,77,134,68,.1562271,-99,-99,-99,-99,-99,-99,-99,-99,250,27590,27588,0,0,198418,198383,.000000,.2569749,13.85234,36.28460,46.19582,-99.00000,4.250242,11.13302,14.17403,-99.00000,142.2636,92.37894,43.65000,28.34416,112,30.79554,23.42321,17.21964,11.77350,392.2603,1027.000,392.0770,85.99430,307.9577,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.042,         80.792,    84.84,2012121,2012244,2012249,2012302,2012356,2012356,2012,-99,13829,4138,4138,0,5987,.2520172,1642,328.3897,.2992290,4.007267,-99.00000,-99,-99,-99,-99,-99,0,0,1469,526,317,209,288,376,342,2,100,0,154,18,18,82,131,63,.1320904,-99,-99,-99,-99,-99,-99,-99,-99,250,27585,27584,0,0,198418,198387,.000000,.1857037,10.46213,33.59824,43.62522,-99.00000,3.130579,10.05358,13.05395,-99.00000,138.2885,89.79774,41.38000,26.87013,112,30.72589,23.40000,16.78304,11.77350,394.7405,1321.800,411.5946,96.64553,316.9922,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.042,         80.792,    84.84,2013121,2013248,2013253,2013307,2013360,2013360,2013,-99,15933,5057,5057,0,7311,.2460001,2056,411.1530,.3173946,4.345596,-99.00000,-99,-99,-99,-99,-99,0,0,899,730,337,393,64,0,168,2,100,0,177,0,17,85,151,78,.2588222,-99,-99,-99,-99,-99,-99,-99,-99,250,27583,27581,0,0,198347,198313,.000000,.1854878E-01,27.91909,37.22266,47.33189,-99.00000,8.861048,11.81385,15.02234,-99.00000,159.3342,90.01934,50.57000,28.57062,112,30.96518,23.32142,17.21161,11.75189,397.2856,570.7000,428.0570,94.09084,336.6319,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.042,         80.792,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15595,4610,4610,0,6785,.2460001,1874,374.8344,.2956364,4.586360,-99.00000,-99,-99,-99,-99,-99,0,0,1786,574,307,268,282,649,343,2,100,0,174,36,14,118,152,73,.1866958,-99,-99,-99,-99,-99,-99,-99,-99,250,27550,27548,0,0,198071,198039,.000000,.8179259,11.00335,43.19999,50.81543,-99.00000,3.252664,12.77020,15.02138,-99.00000,155.9505,89.62672,46.10000,26.49425,114,29.99035,23.59649,15.95702,11.76926,399.2492,1417.300,360.9966,55.80183,306.8959,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.042,         80.792,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,14934,4385,4385,0,6273,.2460000,1783,356.5166,.2936349,4.573687,-99.00000,-99,-99,-99,-99,-99,0,0,1640,623,304,319,239,605,236,2,100,0,173,29,17,112,151,72,.2006862,-99,-99,-99,-99,-99,-99,-99,-99,250,27555,27554,0,0,198109,198081,.000000,.7408358,11.00437,35.54750,49.15794,-99.00000,3.231154,10.43762,14.43398,-99.00000,149.3403,86.32388,43.85000,25.34682,113,29.67876,23.66106,16.21062,11.77136,401.7749,1357.100,420.1148,119.9087,303.7969,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.042,         80.792,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,12490,4792,4792,0,6972,.2449875,1956,391.1884,.3836563,2.833461,-99.00000,-99,-99,-99,-99,-99,0,0,1042,622,284,339,164,106,212,2,100,0,166,5,60,123,138,83,.1938196,-99,-99,-99,-99,-99,-99,-99,-99,250,27542,27540,0,0,197958,197919,.000000,.7321923E-01,31.10799,35.33716,44.02582,-99.00000,11.93524,13.55785,16.89145,-99.00000,124.8986,75.24010,47.92000,28.86747,106,32.96226,23.66793,17.89339,11.78716,404.9092,401.5000,353.4483,72.79124,283.6939,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.042,         80.792,    84.84,2017121,2017246,2017251,2017303,2017355,2017355,2017,-99,14448,3944,3944,0,6300,.2397000,1646,329.1015,.2729977,4.769063,-99.00000,-99,-99,-99,-99,-99,0,0,1244,814,331,482,117,120,255,2,100,0,184,5,22,104,147,68,.4057324,-99,-99,-99,-99,-99,-99,-99,-99,250,27565,27563,0,0,198151,198122,.000000,.1403217,17.36334,31.64340,43.60161,-99.00000,4.739813,8.637957,11.90229,-99.00000,144.4804,78.52197,39.44000,21.43478,109,31.08073,23.72844,17.39633,11.76891,406.9972,832.1003,456.5894,127.8532,331.3648,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.042,         80.792,    84.84,2018121,2018244,2018249,2018303,2018356,2018356,2018,-99,14317,3754,3754,0,5429,.2520000,1490,297.9325,.2622087,4.657226,-99.00000,-99,-99,-99,-99,-99,0,0,1309,687,322,365,112,318,254,2,100,0,186,28,27,135,151,64,.2490105,-99,-99,-99,-99,-99,-99,-99,-99,250,27533,27531,0,0,197903,197873,.000000,.4473052,18.31945,37.15526,44.44162,-99.00000,4.803583,9.742562,11.65313,-99.00000,143.1665,76.97124,37.54000,20.18280,112,30.81786,23.16162,17.00179,11.77350,409.3599,781.4999,385.3196,65.66573,322.1451,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.042,         80.792,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15548,4833,4833,0,6698,.2396624,2017,403.3500,.3108721,4.434202,-99.00000,-99,-99,-99,-99,-99,0,0,1428,700,323,377,198,297,296,2,100,0,170,13,18,93,148,73,.2213275,-99,-99,-99,-99,-99,-99,-99,-99,250,27575,27573,0,0,198255,198227,.000000,.3538949,13.72757,35.90796,48.08200,-99.00000,4.267172,11.16188,14.94614,-99.00000,155.4785,91.45794,48.33000,28.42941,112,30.16518,23.58303,16.83840,11.77350,412.1514,1132.600,432.9917,112.0045,323.3611,1,
