RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288571,          7.208,         80.625,    296.6,2010121,2010244,2010250,2010311,2011007,2011007,2011,-99,16405,5493,5493,0,7617,.2822442,1946,389.2417,.3348442,4.405555,-99.00000,-99,-99,-99,-99,-99,0,0,1876,943,315,628,214,507,276,2,100,0,163,34,18,109,142,75,.5104625,-99,-99,-99,-99,-99,-99,-99,-99,250,25703,25701,0,0,184779,184749,.000000,.000000,14.28743,35.89503,52.12796,-99.00000,4.784010,12.01911,17.45456,-99.00000,164.0482,100.6431,54.93000,33.69939,128,27.24062,21.49688,15.56875,11.77099,390.4668,1148.200,457.0221,143.8508,314.7029,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288571,          7.208,         80.625,    296.6,2011121,2011244,2011249,2011309,2012002,2012002,2012,-99,17415,5695,5695,0,8060,.2704765,2106,421.1165,.3270159,4.509130,-99.00000,-99,-99,-99,-99,-99,0,0,1076,858,352,506,56,0,227,2,100,0,170,0,19,81,144,75,.2536049,-99,-99,-99,-99,-99,-99,-99,-99,250,25733,25731,0,0,185053,185023,.000000,.000000,25.40907,36.28675,49.48790,-99.00000,8.309015,11.86613,16.18303,-99.00000,174.1538,102.4434,56.95000,33.50000,123,28.68861,21.51545,17.35854,11.77817,392.2950,685.4001,479.9376,131.7744,351.9119,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288571,          7.208,         80.625,    296.6,2012121,2012248,2012253,2012311,2013003,2013003,2013,-99,15235,4755,4755,0,6767,.2640001,1801,360.1910,.3120746,4.407979,-99.00000,-99,-99,-99,-99,-99,0,0,1558,789,336,454,207,358,267,2,100,0,165,12,17,85,139,70,.1656415,-99,-99,-99,-99,-99,-99,-99,-99,250,25728,25726,0,0,185030,185001,.000000,.000000,13.01043,32.10944,45.37289,-99.00000,4.060632,10.02154,14.16115,-99.00000,152.3522,92.33465,47.55000,28.81818,121,28.82727,21.72314,16.83389,11.76366,394.8099,1171.000,474.4779,140.0817,335.7779,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288571,          7.208,         80.625,    296.6,2013121,2013254,2013260,2013319,2014013,2014013,2014,-99,16888,5612,5612,0,8098,.2760001,2033,406.6780,.3323106,4.494256,-99.00000,-99,-99,-99,-99,-99,0,0,1338,957,347,610,98,121,226,2,100,0,184,10,31,117,156,84,.2710779,-99,-99,-99,-99,-99,-99,-99,-99,250,25696,25694,0,0,184748,184716,.000000,.000000,30.00763,38.39215,48.61958,-99.00000,9.971572,12.75776,16.15634,-99.00000,168.8829,91.78420,56.12000,30.50000,124,28.56936,21.18226,16.97903,11.73628,397.3549,562.7999,439.8892,95.27830,347.3558,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288571,          7.208,         80.625,    296.6,2014121,2014244,2014250,2014309,2015002,2015002,2015,-99,15845,5337,5337,0,7617,.2702165,1975,395.0046,.3368109,4.231423,-99.00000,-99,-99,-99,-99,-99,0,0,1914,778,300,479,232,711,257,2,100,0,158,40,14,107,137,73,.3281634,-99,-99,-99,-99,-99,-99,-99,-99,250,25705,25703,0,0,184788,184758,.000000,.3344815E-01,11.50120,38.27267,52.88705,-99.00000,3.873847,12.89104,17.81347,-99.00000,158.4521,100.2862,53.37000,33.77848,123,28.06667,22.05447,15.39594,11.77817,399.2741,1377.700,414.0085,118.0749,299.6048,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288571,          7.208,         80.625,    296.6,2015121,2015246,2015251,2015310,2016001,2016001,2016,-99,14542,4310,4310,0,6283,.2579999,1671,334.1257,.2963982,4.319269,-99.00000,-99,-99,-99,-99,-99,0,0,1510,818,323,495,108,405,243,2,100,0,165,18,19,97,140,68,.7511291,-99,-99,-99,-99,-99,-99,-99,-99,250,25716,25714,0,0,184886,184856,.000000,.5204913E-01,13.03864,30.95307,45.04266,-99.00000,3.864431,9.173965,13.34988,-99.00000,145.4199,88.13329,43.10000,26.12121,120,28.50666,22.12333,16.26084,11.77389,401.8326,1115.300,469.8078,149.1593,322.8493,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288571,          7.208,         80.625,    296.6,2016121,2016244,2016249,2016303,2016358,2016358,2016,-99,14048,4949,4949,0,7520,.2580001,1918,383.6309,.3522785,3.604599,-99.00000,-99,-99,-99,-99,-99,0,0,1079,795,322,473,128,42,178,2,100,0,180,4,38,113,143,84,.1838632,-99,-99,-99,-99,-99,-99,-99,-99,250,25699,25697,0,0,184730,184695,.000000,.000000,33.24205,34.82058,43.56279,-99.00000,11.71084,12.26694,15.34673,-99.00000,140.4809,78.04494,49.49000,27.49444,114,30.58597,21.92632,17.77369,11.79346,404.9417,422.6000,403.4422,84.65129,322.4791,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288571,          7.208,         80.625,    296.6,2017121,2017244,2017250,2017306,2017363,2017363,2017,-99,15783,5026,5026,0,7667,.2640001,1904,380.7407,.3184213,4.603518,-99.00000,-99,-99,-99,-99,-99,0,0,1554,1008,345,662,128,234,248,2,100,0,182,13,21,108,153,84,.4654641,-99,-99,-99,-99,-99,-99,-99,-99,250,25704,25703,0,0,184790,184761,.000000,.1189179E-01,18.35282,33.04934,45.68507,-99.00000,5.844184,10.52408,14.54774,-99.00000,157.8343,86.72212,50.26000,27.61539,119,29.18823,22.00756,17.10840,11.78460,407.0141,860.0002,477.5715,135.2263,345.4832,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288571,          7.208,         80.625,    296.6,2018121,2018245,2018250,2018308,2019001,2019001,2019,-99,15962,5096,5096,0,7251,.2700000,1887,377.4923,.3192742,4.385534,-99.00000,-99,-99,-99,-99,-99,0,0,1566,963,354,609,103,320,245,2,100,0,172,26,26,118,146,75,.3715198,-99,-99,-99,-99,-99,-99,-99,-99,250,25695,25693,0,0,184723,184693,.000000,.3869529E-01,17.89223,34.18478,45.12735,-99.00000,5.712363,10.91401,14.40759,-99.00000,159.6166,92.80035,50.96000,29.62791,121,28.99752,21.43554,17.98182,11.77680,409.4105,892.1001,466.9230,116.3529,353.7026,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288571,          7.208,         80.625,    296.6,2019121,2019244,2019249,2019308,2019364,2019364,2019,-99,16445,5699,5699,0,8022,.2581732,2207,441.4573,.3465164,4.191626,-99.00000,-99,-99,-99,-99,-99,0,0,1641,990,332,658,105,363,247,2,100,0,159,22,21,97,137,76,.6671973,-99,-99,-99,-99,-99,-99,-99,-99,250,25715,25713,0,0,184867,184838,.000000,.9181547E-02,15.75387,34.70159,49.58611,-99.00000,5.459335,12.02547,17.18354,-99.00000,164.4546,103.4306,56.99000,35.84277,120,28.57749,21.98083,16.76083,11.78293,412.1820,1043.900,473.9109,145.9773,331.6546,1,
