RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314485,          6.875,         80.292,   123.66,2010121,2010249,2010255,2010312,2011001,2011001,2011,-99,15356,4961,4961,0,7091,.2520668,1968,393.6639,.3230970,4.150181,-99.00000,-99,-99,-99,-99,-99,0,0,3722,981,306,675,850,1674,282,2,100,0,153,49,18,112,133,70,.5702678E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162513,162483,.000000,.000000,7.668799,34.78477,50.22549,-99.00000,2.477526,11.23777,16.22614,-99.00000,153.5601,100.3661,49.61000,32.42484,117,27.31795,24.04444,15.84444,11.77617,390.4672,2002.400,441.4577,138.3618,305.7413,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314485,          6.875,         80.292,   123.66,2011121,2011245,2011251,2011308,2011360,2011360,2011,-99,15636,4722,4722,0,6901,.2341882,2017,403.3045,.3020175,4.294235,-99.00000,-99,-99,-99,-99,-99,0,0,2311,982,323,659,335,801,258,2,100,0,160,38,22,112,137,67,.6169930E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22620,22618,0,0,162520,162491,.000000,.000000,11.98465,33.18978,48.44001,-99.00000,3.619224,10.02293,14.62832,-99.00000,156.3637,97.72729,47.22000,29.51250,115,28.43130,24.22782,16.98695,11.79678,392.2767,1304.700,471.1199,151.4543,322.7986,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314485,          6.875,         80.292,   123.66,2012121,2012259,2012264,2012321,2013008,2013008,2013,-99,15459,5286,5286,0,7634,.2458124,2151,430.1154,.3419605,4.295990,-99.00000,-99,-99,-99,-99,-99,0,0,2818,916,311,605,506,1180,280,2,100,0,153,44,19,108,135,76,.5752337E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22622,22620,0,0,162532,162502,.000000,.000000,8.329227,34.11211,49.70593,-99.00000,2.848060,11.66415,16.99623,-99.00000,154.5905,101.0395,52.86000,34.54902,115,28.27479,24.12609,16.39565,11.73958,394.8779,1856.000,453.1835,145.1913,311.0101,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314485,          6.875,         80.292,   123.66,2013121,2013248,2013254,2013311,2013363,2013363,2013,-99,15655,5113,5113,0,7268,.2460144,2078,415.6525,.3265897,4.264497,-99.00000,-99,-99,-99,-99,-99,0,0,2812,989,328,661,560,1106,221,2,100,0,158,42,23,114,137,73,.5206804E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22617,22615,0,0,162516,162485,.000000,.000000,12.99402,34.76783,47.72482,-99.00000,4.243857,11.35520,15.58696,-99.00000,156.5520,99.08351,51.13000,32.36076,115,28.23827,24.12087,16.90609,11.78344,397.2948,1204.800,450.2782,125.5946,328.0305,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314485,          6.875,         80.292,   123.66,2014121,2014244,2014250,2014308,2014360,2014360,2014,-99,15388,4682,4682,0,6782,.2401236,1950,389.9570,.3042572,4.415980,-99.00000,-99,-99,-99,-99,-99,0,0,3710,946,302,644,725,1748,357,2,100,0,152,52,16,112,136,67,.5495387E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162496,162466,.000000,.000000,6.451428,34.75950,50.96496,-99.00000,1.962938,10.57607,15.50681,-99.00000,153.8795,101.2365,46.82000,30.80263,116,27.95862,24.45948,15.84655,11.79962,399.2551,2385.200,442.6975,142.8627,301.9319,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314485,          6.875,         80.292,   123.66,2015121,2015303,2015309,2016001,2016053,2016053,2016,-99,15659,5023,5023,0,7336,.2379375,2111,422.1704,.3207519,4.495166,-99.00000,-99,-99,-99,-99,-99,0,0,3255,1295,350,945,491,1394,140,2,100,0,165,49,24,130,148,78,.9045985E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22599,22597,0,0,162335,162305,.000000,.000000,16.23657,31.89574,44.77432,-99.00000,5.208419,10.23162,14.36285,-99.00000,156.5855,94.90028,50.23000,30.44242,115,28.92261,23.73479,17.11739,11.66831,402.3769,964.4001,490.9291,145.8356,349.7216,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314485,          6.875,         80.292,   123.66,2016121,2016245,2016251,2016308,2016360,2016360,2016,-99,14866,4475,4475,0,6614,.2398874,1865,373.0715,.3010113,4.340806,-99.00000,-99,-99,-99,-99,-99,0,0,2343,913,340,573,553,733,208,2,100,0,171,27,24,112,144,72,.4586581E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22620,22618,0,0,162550,162519,.000000,.000000,19.30115,33.92970,43.77871,-99.00000,5.810178,10.21377,13.17860,-99.00000,148.6575,86.93421,44.75000,26.16959,115,28.59217,24.18261,17.62435,11.79678,404.9526,770.2002,438.1339,102.5268,339.5657,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314485,          6.875,         80.292,   123.66,2017121,2017263,2017268,2017325,2018012,2018012,2018,-99,13626,3791,3791,0,5849,.2459999,1541,308.2316,.2782337,4.351650,-99.00000,-99,-99,-99,-99,-99,0,0,3110,1126,331,795,520,1329,200,2,100,0,159,48,21,120,136,64,.7533998E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22610,22609,0,0,162451,162422,.000000,.000000,9.520104,29.93778,41.19725,-99.00000,2.648641,8.329155,11.46172,-99.00000,136.2612,85.69890,37.91000,23.84277,114,28.53334,24.06491,16.97105,11.72684,407.0954,1431.300,455.1482,127.8657,330.7532,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314485,          6.875,         80.292,   123.66,2018121,2018247,2018252,2018309,2018361,2018361,2018,-99,15233,4663,4663,0,6908,.2396251,1946,389.1599,.3060814,4.327312,-99.00000,-99,-99,-99,-99,-99,0,0,3405,1044,328,715,589,1589,247,2,100,0,154,45,20,112,137,70,.6986597E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22618,22616,0,0,162507,162477,.000000,.000000,8.861709,33.03473,46.41899,-99.00000,2.712623,10.11213,14.20914,-99.00000,152.3328,98.91740,46.63000,30.27922,114,28.35964,24.08859,17.50877,11.78945,409.3976,1719.000,461.1292,136.3627,328.1691,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314485,          6.875,         80.292,   123.66,2019121,2019248,2019253,2019312,2019362,2019362,2019,-99,15060,4781,4781,0,6967,.2313375,2067,413.3335,.3174659,4.303289,-99.00000,-99,-99,-99,-99,-99,0,0,3521,979,308,671,648,1706,253,2,100,0,155,45,19,111,137,73,.4668471E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,22619,22617,0,0,162497,162468,.000000,.000000,7.287243,34.34976,48.94525,-99.00000,2.313462,10.90493,15.53852,-99.00000,150.5982,97.16010,47.81000,30.84516,114,28.59298,24.52368,15.51403,11.78502,412.1900,2066.600,438.4257,134.5539,307.6870,1,
